date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2011-02-02,USW00093914,KPSN,30.2,18.0,22.139444444444443,12.511111111111111,14.11,13.202003888888889,24.166379999999997,327.6297160196842,336.49524316097654,,,,,72
2011-02-03,USW00093914,KPSN,30.38,23.0,26.40111111111111,15.528055555555556,17.212222222222223,10.357019999999999,14.960139999999999,341.94019283177397,341.71296003532547,,,,,72
2011-02-04,USW00093914,KPSN,30.38,23.9,27.35623188405797,21.383188405797103,22.24705882352941,7.581609411764706,13.809359999999998,304.1551328900687,280.5841792758339,,,,,69
2011-02-05,USW00093914,KPSN,60.8,17.42,32.723661971830985,22.465352112676054,29.82222222222222,6.4525878571428565,13.809359999999998,174.66963386827263,184.17502263745584,,,,,71
2011-02-06,USW00093914,KPSN,70.34,40.28,51.694647887323946,32.82281690140845,38.79764705882353,7.891062857142856,18.41248,176.02674075859954,223.5238713764118,,,,,71
2011-02-07,USW00093914,KPSN,59.72,37.76,45.876901408450706,31.078028169014082,23.93111111111111,12.431665633802815,20.714039999999997,312.4011699119014,310.40667275049213,,,,,71
2011-02-08,USW00093914,KPSN,58.46,32.0,42.89492957746479,26.06676056338028,24.976666666666667,9.226081034482757,17.261699999999998,108.24547646951282,112.80161475928526,,,,,71
2011-02-09,USW00093914,KPSN,54.5,23.54,39.315,28.574722222222224,20.725555555555555,11.092240555555556,18.41248,334.53897949616,307.9439763800267,,,,,72
2011-02-10,USW00093914,KPSN,39.56,21.2,27.734571428571428,18.455142857142857,21.34222222222222,8.207769117647059,16.11092,329.82813593573826,350.5717871606804,,,,,70
2011-02-11,USW00093914,KPSN,52.88,19.4,33.216857142857144,20.992,19.321111111111108,4.055129523809524,5.7539,227.95478849498352,264.5331179589322,,,,,70
2011-02-12,USW00093914,KPSN,65.48,26.42,41.99333333333333,23.255,21.153333333333332,7.288273333333333,10.357019999999999,210.9942788474502,211.54133665172483,,,,,72
2011-02-13,USW00093914,KPSN,71.0,36.5,52.47323529411764,28.58970588235294,35.87529411764706,7.962655161290321,17.261699999999998,177.66121649009222,186.33014879103072,,,,,68
2011-02-14,USW00093914,KPSN,73.76,49.46,59.876,47.50114285714286,53.32823529411765,6.32929,10.357019999999999,163.69106016975104,151.7031938766678,,,,,70
2011-02-15,USW00093914,KPSN,77.0,60.0,64.99536231884058,55.17623188405797,54.98,7.797822686567164,17.261699999999998,167.58941940414115,177.2502320713454,,,,,69
2011-02-16,USW00093914,KPSN,72.5,59.54,65.05577464788732,57.20957746478874,58.27333333333334,8.898284788732393,13.809359999999998,158.59616699197863,158.3078994265286,,,,,71
2011-02-17,USW00093914,KPSN,75.56,62.78,67.52816901408451,58.625352112676055,59.64666666666666,11.345718309859153,18.41248,168.35433682826738,187.87553505133414,,,,,71
2011-02-18,USW00093914,KPSN,79.0,66.56,70.32676056338028,60.620000000000005,60.86333333333333,8.087876338028169,13.809359999999998,177.75369453748453,179.37191021249237,,,,,71
2011-02-19,USW00093914,KPSN,78.0,61.7,68.26527777777778,57.19861111111111,56.41888888888889,6.329289999999999,10.357019999999999,159.87305576455367,168.00789319802027,,,,,72
2011-02-20,USW00093914,KPSN,80.78,62.78,69.80371428571429,58.25028571428572,56.237647058823526,10.702253999999998,19.56326,165.82731896622226,180.7327590194485,,,,,70
2011-02-21,USW00093914,KPSN,81.0,66.2,71.6112676056338,59.225070422535204,58.25111111111111,9.919399436619717,19.56326,178.3333247762696,200.55225061893634,,,,,71
2011-02-22,USW00093914,KPSN,74.12,43.7,57.70333333333333,42.90333333333333,49.60133333333333,7.427761818181818,12.658579999999999,17.39198134614486,112.2711693924598,,,,,66
2011-02-23,USW00093914,KPSN,73.4,61.88,66.02166666666668,58.15888888888888,63.800000000000004,6.425188333333333,11.5078,121.71768576399256,139.90528893664333,,,,,72
2011-02-24,USW00093914,KPSN,77.0,66.2,70.30366197183099,63.7712676056338,64.30000000000001,10.00044028169014,25.317159999999998,163.95183247113528,191.4270640029795,,,,,71
2011-02-25,USW00093914,KPSN,71.6,42.8,54.93565217391304,45.518550724637684,41.47375,7.090289677419354,13.809359999999998,330.757349900575,41.19193708876821,,,,,69
2011-02-26,USW00093914,KPSN,70.16,50.36,57.87055555555556,51.25277777777777,61.89,6.984595277777777,13.809359999999998,131.50968089972105,154.85442249208768,,,,,72
2011-02-27,USW00093914,KPSN,83.66,65.3,70.93228571428571,63.959142857142865,64.02111111111111,9.765190285714285,19.56326,157.71569328441842,174.02060157289782,,,,,70
2011-02-28,USW00093914,KPSN,79.16,57.74,66.00760563380281,51.71070422535211,43.096666666666664,12.864689850746268,21.864819999999998,269.8475159190436,328.61811394305323,,,,,71
2011-03-01,USW00093914,KPSN,71.78,40.28,53.98,37.33914285714285,30.783529411764704,5.6185141176470585,11.5078,3.8045244883708165,135.7359716109321,,,,,70
2011-03-02,USW00093914,KPSN,74.66,45.5,61.55777777777777,33.11027777777778,31.663333333333338,5.5660175510204075,9.20624,111.05741767993021,121.80773213703742,,,,,72
2011-03-03,USW00093914,KPSN,74.84,49.0,62.19802816901409,44.04957746478873,53.580000000000005,7.43580923076923,14.960139999999999,125.33360094800832,139.50730283349566,,,,,71
2011-03-04,USW00093914,KPSN,72.5,62.0,67.02029411764705,58.53411764705883,59.73866666666667,7.316899701492536,13.809359999999998,151.83078052649228,161.7830688815793,,,,,68
2011-03-05,USW00093914,KPSN,71.24,45.14,58.63764705882353,49.30852941176471,38.440000000000005,12.961416842105262,23.0156,318.54165146723744,319.9988717527197,,,,,68
2011-03-06,USW00093914,KPSN,65.12,30.74,47.80338028169014,30.87774647887324,28.69888888888889,6.569035833333333,11.5078,2.0016787822677315,84.65241415182618,,,,,71
2011-03-07,USW00093914,KPSN,65.48,46.4,54.44695652173913,40.43275362318841,48.32,8.772612753623187,14.960139999999999,116.9544334597768,135.26646945060168,,,,,69
2011-03-08,USW00093914,KPSN,78.0,60.44,66.00257142857143,59.08485714285714,65.39176470588235,9.86382857142857,16.11092,141.54586852154011,172.01092764062332,,,,,70
2011-03-09,USW00093914,KPSN,75.38,50.0,60.53257142857142,49.19114285714286,37.12705882352941,11.179005714285713,20.714039999999997,316.6904503156249,312.9277161167197,,,,,70
2011-03-10,USW00093914,KPSN,64.76,34.7,51.09774647887324,30.64169014084507,26.924444444444443,7.810613191489361,13.809359999999998,317.55755664124825,319.40775526788275,,,,,71
2011-03-11,USW00093914,KPSN,77.18,36.32,55.202,31.520285714285716,28.37,9.178840476190475,16.11092,163.82201965120862,164.1672795276928,,,,,70
2011-03-12,USW00093914,KPSN,80.2,56.0,66.85582089552238,48.30955223880596,51.766666666666666,10.700536417910447,18.41248,164.1958193167402,157.3685222583597,,,,,67
2011-03-13,USW00093914,KPSN,77.2,61.52,68.75676470588235,57.67970588235294,58.019999999999996,7.581609411764706,13.809359999999998,151.43091211226601,157.0779568170342,,,,,68
2011-03-14,USW00093914,KPSN,75.38,51.26,62.474444444444444,51.848055555555554,42.53333333333333,10.093984571428571,17.261699999999998,312.7955962757316,330.3986863150236,,,,,72
2011-03-15,USW00093914,KPSN,70.34,35.42,51.75915492957746,37.990985915492956,37.736666666666665,4.975431176470588,9.20624,21.20664231101665,99.12910249963409,,,,,71
2011-03-16,USW00093914,KPSN,76.46,54.86,65.13802816901409,49.29098591549295,58.1188888888889,6.867558064516128,12.658579999999999,143.38702374692417,161.27695049393242,,,,,71
2011-03-17,USW00093914,KPSN,82.58,63.5,70.80732394366197,59.37042253521127,58.13777777777778,11.021554929577464,19.56326,165.1086173457702,170.1570829694706,,,,,71
2011-03-18,USW00093914,KPSN,85.28,65.12,73.33718309859154,60.5087323943662,59.49555555555556,8.979325633802816,17.261699999999998,169.94150992170796,173.26578230804296,,,,,71
2011-03-19,USW00093914,KPSN,85.82,64.22,73.75718309859155,59.70028169014085,52.92444444444445,7.233474285714285,13.809359999999998,147.1039859104136,144.89491104220792,,,,,71
2011-03-20,USW00093914,KPSN,83.66,62.24,72.04119402985074,57.31731343283582,54.016666666666666,8.905266769230767,14.960139999999999,149.98995872467287,161.97851820386268,,,,,67
2011-03-21,USW00093914,KPSN,83.3,64.0,72.42084507042253,57.55859154929577,55.900000000000006,9.546611549295774,17.261699999999998,159.10270447520293,166.42564273878747,,,,,71
2011-03-22,USW00093914,KPSN,80.6,66.74,72.81432835820895,58.36149253731344,54.32000000000001,12.572700895522388,21.864819999999998,167.76482370184772,179.20399150647881,,,,,67
2011-03-23,USW00093914,KPSN,86.0,68.0,74.70434782608696,56.23478260869565,44.07058823529412,10.023460579710143,14.960139999999999,201.62469684449715,275.95871229810894,,,,,69
2011-03-24,USW00093914,KPSN,82.4,59.0,70.08285714285715,31.76857142857143,30.900000000000002,7.2138447761194024,12.658579999999999,58.93678260663478,106.49015938017953,,,,,70
2011-03-25,USW00093914,KPSN,86.0,60.8,71.5,52.625,58.599999999999994,8.236296857142856,17.261699999999998,166.48813782730167,181.11155494648835,,,,,72
2011-03-26,USW00093914,KPSN,87.8,68.0,75.90434782608695,62.15652173913044,58.88,8.47854088235294,17.261699999999998,178.5794801857337,214.2605370064577,,,,,69
2011-03-27,USW00093914,KPSN,86.0,53.6,61.25,49.258823529411764,50.63529411764706,8.020587878787879,13.809359999999998,18.485682628784616,29.9914806649233,,,,,68
2011-03-28,USW00093914,KPSN,59.0,50.0,53.87887323943662,45.74084507042254,45.099999999999994,7.243144705882352,13.809359999999998,29.214650116494226,52.60942240845452,,,,,71
2011-03-29,USW00093914,KPSN,64.4,55.4,58.65588235294118,50.05294117647059,57.411764705882355,5.6077692063492055,13.809359999999998,80.56011437686385,343.2884110099336,,,,,68
2011-03-30,USW00093914,KPSN,60.8,50.0,54.337704918032784,45.072131147540986,42.482352941176465,9.376027213114753,16.11092,343.65986092472866,356.57499350276146,,,,,61
2011-03-31,USW00093914,KPSN,77.0,42.8,57.4,43.53333333333334,45.3875,5.721020571428571,9.20624,269.14064953739654,236.4200047460758,,,,,54
2011-04-01,USW00093914,KPSN,87.8,51.8,67.07352941176471,52.09117647058823,49.682352941176475,7.573738139534883,16.11092,169.5138391559018,168.77720216709963,,,,,68
2011-04-02,USW00093914,KPSN,86.0,62.6,74.8608695652174,60.17391304347826,62.599999999999994,6.612108813559322,10.357019999999999,133.77864886903825,146.1105239314768,,,,,69
2011-04-03,USW00093914,KPSN,80.6,68.0,73.58260869565217,63.09565217391305,64.28750000000001,11.190918550724637,19.56326,166.95501306779647,167.9162081533476,,,,,69
2011-04-04,USW00093914,KPSN,77.0,55.4,69.90140845070422,56.135211267605634,36.2,13.857984507042252,24.166379999999997,262.85488170845326,318.1494869296029,,,,,71
2011-04-05,USW00093914,KPSN,71.6,35.6,54.808571428571426,29.711428571428574,26.38823529411765,7.458759259259259,14.960139999999999,264.593297109888,174.51122781887045,,,,,70
2011-04-06,USW00093914,KPSN,82.4,51.8,63.74782608695653,42.04347826086956,49.78823529411765,9.87335884057971,19.56326,165.67581094528452,167.32455131718166,,,,,69
2011-04-07,USW00093914,KPSN,80.6,62.6,69.82608695652173,59.44347826086957,63.5529411764706,8.472409275362319,12.658579999999999,161.60573022798837,160.3194876144214,,,,,69
2011-04-08,USW00093914,KPSN,89.6,71.6,78.77428571428571,65.35142857142857,61.329411764705874,9.814509428571426,19.56326,161.3789588806443,160.09802922001995,,,,,70
2011-04-09,USW00093914,KPSN,91.4,68.0,79.10422535211266,63.791549295774644,58.900000000000006,10.50289352112676,18.41248,156.1472232760916,159.27010883636876,,,,,71
2011-04-10,USW00093914,KPSN,91.4,69.8,78.58507462686566,64.88358208955223,59.675,11.559327462686566,19.56326,160.28835591422308,170.62577700022564,,,,,67
2011-04-11,USW00093914,KPSN,86.0,64.4,74.7235294117647,58.92058823529412,45.870588235294115,11.040295624999999,18.41248,264.9347195008887,307.7073597865456,,,,,68
2011-04-12,USW00093914,KPSN,80.6,44.6,62.981818181818184,41.92727272727272,34.5875,5.0058929999999995,9.20624,51.05995151301198,89.06698811461678,,,,,66
2011-04-13,USW00093914,KPSN,82.4,50.0,68.0,45.310526315789474,45.41818181818182,5.791021935483871,11.5078,135.22676718158323,141.13201136181533,,,,,76
2011-04-14,USW00093914,KPSN,86.0,66.2,74.0338028169014,60.54647887323944,62.400000000000006,8.136500845070422,16.11092,153.99074632103486,163.93007931498528,,,,,71
2011-04-15,USW00093914,KPSN,80.6,59.0,71.75652173913043,48.721739130434784,29.0,13.72083846153846,29.920279999999998,261.8720135622973,280.8767458134256,,,,,69
2011-04-16,USW00093914,KPSN,77.0,37.4,60.525000000000006,28.5,24.6,8.324791489361703,18.41248,325.6531214170807,350.715640209734,,,,,72
2011-04-17,USW00093914,KPSN,86.0,50.0,65.31267605633802,36.38591549295775,38.4,8.704081454545454,18.41248,144.4038058489038,164.2443915633953,,,,,71
2011-04-18,USW00093914,KPSN,89.6,68.0,76.40857142857142,61.751428571428576,66.1,10.652934857142856,19.56326,168.59293528475587,173.76614361061468,,,,,70
2011-04-19,USW00093914,KPSN,95.0,73.4,82.01428571428572,64.86285714285714,60.27058823529411,11.82015457142857,20.714039999999997,172.52376096749754,185.87590097500737,,,,,70
2011-04-20,USW00093914,KPSN,91.4,75.2,81.95,67.47058823529412,65.56470588235295,7.061604545454545,18.41248,158.01755083436774,163.92293811093577,,,,,68
2011-04-21,USW00093914,KPSN,89.6,68.0,77.17500000000001,65.225,60.599999999999994,8.072137971014492,14.960139999999999,109.9008693196356,145.86351395642242,,,,,72
2011-04-22,USW00093914,KPSN,93.2,73.4,80.91304347826087,62.834782608695654,55.5,13.675936231884057,21.864819999999998,162.6528458372943,170.36101457542316,,,,,69
2011-04-23,USW00093914,KPSN,89.6,73.4,81.14,63.93714285714286,60.099999999999994,10.915970285714284,18.41248,158.91592816775233,155.81165818312684,,,,,70
2011-04-24,USW00093914,KPSN,91.4,71.6,79.86478873239436,64.34929577464789,59.199999999999996,10.162521971830985,20.714039999999997,149.37461390572844,156.9780583077536,,,,,71
2011-04-25,USW00093914,KPSN,86.0,73.4,77.93802816901409,66.27605633802817,65.4,10.990782898550725,24.166379999999997,156.23804101972792,171.14770633630746,,,,,71
2011-04-26,USW00093914,KPSN,86.0,64.4,73.11304347826088,67.58260869565217,70.69999999999999,7.559434137931033,17.261699999999998,140.09488889437046,141.93478074342943,,,,,69
2011-04-27,USW00093914,KPSN,77.0,68.0,72.19999999999999,59.900000000000006,46.599999999999994,12.431665633802815,27.618719999999996,265.62426318358354,297.2757974544498,,,,,72
2011-04-28,USW00093914,KPSN,77.0,46.4,63.199999999999996,43.349999999999994,40.5,6.339042372881355,11.5078,345.99508483598055,337.3626661246573,,,,,72
2011-04-29,USW00093914,KPSN,86.0,51.8,66.84285714285714,47.09428571428571,46.188235294117646,9.39412244897959,16.11092,138.23471736692397,148.38187035539772,,,,,70
2011-04-30,USW00093914,KPSN,87.8,68.0,75.225,62.400000000000006,68.30000000000001,9.189800285714284,16.11092,157.66227671078434,169.60303288670048,,,,,72
2011-05-01,USW00093914,KPSN,89.6,66.2,80.1,68.57499999999999,64.69999999999999,9.20624,16.11092,148.27684076636035,230.24653022913526,,,,,72
2011-05-02,USW00093914,KPSN,64.4,51.8,54.056338028169016,49.36619718309859,51.599999999999994,9.579027887323942,16.11092,330.7081794601179,329.9032458023861,,,,,71
2011-05-03,USW00093914,KPSN,71.6,50.0,57.400000000000006,44.875,38.8,9.126324722222222,13.809359999999998,354.35689472178547,22.022990959998253,,,,,72
2011-05-04,USW00093914,KPSN,77.0,42.8,60.440000000000005,41.642857142857146,37.0,5.722797837837837,12.658579999999999,132.10394314853409,131.66024267612153,,,,,70
2011-05-05,USW00093914,KPSN,78.8,53.6,66.30000000000001,44.3,41.5,5.102515094339622,9.20624,126.12860167493488,137.6095546611304,,,,,72
2011-05-06,USW00093914,KPSN,86.0,53.6,68.8112676056338,51.800000000000004,51.699999999999996,6.375321199999999,11.5078,161.27598474757883,159.9440168520041,,,,,71
2011-05-07,USW00093914,KPSN,91.4,62.6,75.9,55.575,58.599999999999994,9.094358611111112,16.11092,165.07871204124353,165.61796806388827,,,,,72
2011-05-08,USW00093914,KPSN,91.4,69.8,79.6,64.30000000000001,64.80000000000001,8.774697499999998,14.960139999999999,158.77428963993202,152.3051474360608,,,,,72
2011-05-09,USW00093914,KPSN,95.0,71.6,82.19999999999999,66.625,61.699999999999996,10.373003055555554,17.261699999999998,153.23510106681647,162.1812584777913,,,,,72
2011-05-10,USW00093914,KPSN,91.4,73.4,81.82608695652173,66.56521739130434,64.0,9.139528115942028,13.809359999999998,145.5850704033577,141.67198989375777,,,,,69
2011-05-11,USW00093914,KPSN,86.0,73.4,79.725,66.0,64.80000000000001,10.021375833333332,20.714039999999997,138.70647001315422,132.13349642102077,,,,,72
2011-05-12,USW00093914,KPSN,78.8,64.4,69.38857142857142,63.268571428571434,62.099999999999994,7.76347104477612,24.166379999999997,136.0499570497666,155.2027210612763,,,,,70
2011-05-13,USW00093914,KPSN,78.8,59.0,68.2281690140845,57.352112676056336,51.800000000000004,10.17531789473684,16.11092,311.20493439572556,305.91170045817074,,,,,71
2011-05-14,USW00093914,KPSN,75.2,53.6,63.625,48.224999999999994,44.099999999999994,8.952391470588235,14.960139999999999,335.5433276292098,329.50392442973083,,,,,72
2011-05-15,USW00093914,KPSN,73.4,46.4,61.88,45.34571428571428,44.400000000000006,7.935587083333332,13.809359999999998,327.7394000218317,314.1385097021126,,,,,70
2011-05-16,USW00093914,KPSN,77.0,53.6,65.26197183098591,47.69295774647887,44.5,8.010331372549018,16.11092,331.58477511520806,317.5553372934204,,,,,71
2011-05-17,USW00093914,KPSN,82.4,51.8,66.9304347826087,48.74782608695652,50.317647058823525,5.387742727272727,8.05546,121.54016758673464,142.4149866462584,,,,,69
2011-05-18,USW00093914,KPSN,82.4,62.6,73.17183098591549,60.09014084507043,64.5,8.13765857142857,14.960139999999999,137.56291200249797,140.78146480739548,,,,,71
2011-05-19,USW00093914,KPSN,84.2,69.8,76.04857142857142,65.14571428571428,67.4,10.04466542857143,13.809359999999998,131.71253053351154,128.64524284907543,,,,,70
2011-05-20,USW00093914,KPSN,89.6,69.8,78.5718309859155,70.86478873239436,70.7,9.20624,17.261699999999998,131.46821964080726,147.24716320621354,,,,,71
2011-05-21,USW00093914,KPSN,84.2,66.2,73.24788732394367,67.89859154929577,71.5,7.497506060606059,12.658579999999999,136.04665388238072,142.69363470857246,,,,,71
2011-05-22,USW00093914,KPSN,91.4,75.2,81.69999999999999,69.07499999999999,63.900000000000006,8.96311746478873,14.960139999999999,150.20130052573063,163.18461578851725,,,,,72
2011-05-23,USW00093914,KPSN,91.4,73.4,81.15774647887324,68.73521126760564,67.15294117647058,8.282374366197182,12.658579999999999,145.70836719968577,144.41033289980993,,,,,71
2011-05-24,USW00093914,KPSN,93.2,77.0,82.93239436619719,68.78591549295776,64.60000000000001,10.308395492957747,17.261699999999998,150.8855495642,161.26063817638692,,,,,71
2011-05-25,USW00093914,KPSN,95.0,75.2,83.7943661971831,67.84788732394365,59.84705882352941,11.459175492957746,20.714039999999997,181.79096272250237,236.11381050990994,,,,,71
