date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2011-02-19,USW00094822,KRFD,40.0,24.0,32.708333333333336,16.5,17.0,8.295205833333332,14.960139999999999,339.3064886867012,87.10248566293569,1025.1,1030.9,22.499999999999886,,24
2011-02-20,USW00094822,KRFD,37.0,27.0,33.605405405405406,27.886486486486486,31.52857142857143,10.574735135135134,17.261699999999998,106.75068660500477,83.27302541358182,1028.5,1018.2,3.400000000000091,,37
2011-02-21,USW00094822,KRFD,35.6,28.4,31.975,27.09375,24.09090909090909,13.773398125,19.56326,72.03843900868708,81.87247973816625,1005.1,1007.5,-23.399999999999977,,32
2011-02-22,USW00094822,KRFD,28.4,24.8,26.95294117647059,20.41176470588235,17.666666666666668,7.7169952941176465,13.809359999999998,66.91982394003111,90.55819366018005,,1021.1,,,34
2011-02-23,USW00094822,KRFD,34.0,27.0,29.779310344827586,21.99310344827586,25.96,9.523696551724136,16.11092,156.13934297977903,138.80123761658342,1026.4,1024.9,,,29
2011-02-24,USW00094822,KRFD,35.0,33.8,34.144999999999996,27.880000000000003,24.0,7.7389955,17.261699999999998,31.65307626292298,34.6907637141577,1017.0,1020.3,-9.400000000000091,,40
2011-02-25,USW00094822,KRFD,35.6,28.0,31.963157894736838,22.46578947368421,21.1,10.084466842105263,19.56326,7.735608990023479,234.21210161867975,1017.1,1019.0,0.10000000000002274,,38
2011-02-26,USW00094822,KRFD,34.0,19.0,25.525581395348834,18.869767441860464,19.042857142857144,5.539801395348837,12.658579999999999,357.09475061206643,64.50569226390166,1021.8,1019.5,4.699999999999932,,43
2011-02-27,USW00094822,KRFD,32.0,23.0,27.190697674418605,22.051162790697674,25.446153846153848,5.111604186046511,11.5078,45.77039989837323,64.74021561904476,1011.8,1011.9,-10.0,,43
2011-02-28,USW00094822,KRFD,38.0,28.0,32.05128205128205,22.861538461538462,15.333333333333334,11.33075692307692,17.261699999999998,7.544642711788072,327.4308938275352,1007.5,1015.8,-4.2999999999999545,,39
2011-03-01,USW00094822,KRFD,44.0,22.0,31.916666666666668,22.375,29.5,8.534951666666666,20.714039999999997,202.50170895161767,226.93753250116706,1024.7,1024.0,17.200000000000045,,24
2011-03-02,USW00094822,KRFD,39.0,25.0,31.833333333333332,15.791666666666666,9.5,9.254189166666666,16.11092,349.7211750881079,41.562614649236366,1021.8,1030.8,-2.900000000000091,,24
2011-03-03,USW00094822,KRFD,43.0,24.0,32.375,19.791666666666668,26.666666666666668,10.980359166666666,17.261699999999998,133.02146345124345,148.02152315805108,1033.0,1028.5,11.200000000000045,,24
2011-03-04,USW00094822,KRFD,46.0,39.0,42.07058823529412,34.98235294117647,38.5875,6.633908235294117,13.809359999999998,81.18290511409879,37.52251315669605,1019.8,1016.2,-13.200000000000045,,34
2011-03-05,USW00094822,KRFD,40.0,32.0,35.03684210526316,28.468421052631577,21.74285714285714,15.989785263157893,20.714039999999997,16.24685166246377,0.6035381347713269,1015.6,1020.0,-4.199999999999932,,38
2011-03-06,USW00094822,KRFD,37.0,21.0,28.32857142857143,17.32857142857143,20.5,7.110176428571428,13.809359999999998,31.33351176283844,56.17532256873773,1025.3,1028.6,9.699999999999932,,28
2011-03-07,USW00094822,KRFD,35.0,24.0,30.51111111111111,23.48148148148148,26.9,6.265357777777778,11.5078,137.40431254437118,151.5474018362159,1025.5,1023.9,0.20000000000004547,,27
2011-03-08,USW00094822,KRFD,48.0,33.8,37.912,27.944000000000003,29.833333333333332,8.515772,16.11092,90.5961611560898,75.03958892667072,1023.1,1024.2,-2.3999999999999773,,25
2011-03-09,USW00094822,KRFD,39.2,36.0,37.95757575757575,32.43636363636364,32.58,12.344730909090908,17.261699999999998,39.78207786966857,345.2036100466914,1020.0,1009.5,-3.1000000000000227,,33
2011-03-10,USW00094822,KRFD,44.0,34.0,36.669230769230765,26.23076923076923,23.400000000000002,12.658579999999999,18.41248,341.6190141375751,333.1397359440681,1012.9,1019.0,-7.100000000000023,,26
2011-03-11,USW00094822,KRFD,48.0,26.0,36.375,23.208333333333332,27.166666666666668,7.0005783333333325,13.809359999999998,265.4904339643909,173.95539419549527,1020.5,1020.5,7.600000000000023,,24
2011-03-12,USW00094822,KRFD,44.0,33.0,38.625,28.0,24.166666666666668,15.583479166666665,24.166379999999997,263.0708364399895,280.0,1012.5,1007.3,-8.0,,24
2011-03-13,USW00094822,KRFD,45.0,24.0,31.807142857142857,20.27857142857143,23.166666666666668,9.370637142857143,16.11092,317.2316878339703,333.26867117981243,1018.7,1027.1,6.2000000000000455,,28
2011-03-14,USW00094822,KRFD,46.0,26.0,35.458333333333336,23.458333333333332,24.166666666666668,5.0346625,11.5078,59.12391125589221,60.0,1030.4,1031.4,11.700000000000045,,24
2011-03-15,USW00094822,KRFD,52.0,29.0,38.333333333333336,25.583333333333332,26.166666666666668,6.329289999999999,12.658579999999999,44.76217592088358,55.0944114706449,1026.9,1023.1,-3.5,,24
2011-03-16,USW00094822,KRFD,61.0,30.0,43.958333333333336,30.5,30.666666666666668,4.746967499999999,12.658579999999999,190.80945825567832,204.78942614560796,1018.7,1020.3,-8.200000000000045,,24
2011-03-17,USW00094822,KRFD,67.0,45.0,55.272,43.808,52.333333333333336,14.039515999999999,19.56326,198.18690740357096,220.250622995252,1016.3,1012.5,-2.400000000000091,,25
2011-03-18,USW00094822,KRFD,66.0,36.0,47.208333333333336,35.0,31.833333333333332,8.918545,21.864819999999998,293.17856583168094,296.0003971828523,1009.7,1021.9,-6.599999999999909,,24
2011-03-19,USW00094822,KRFD,56.0,29.0,41.125,26.416666666666668,26.5,4.699018333333333,13.809359999999998,113.3752025109593,115.39392441437008,1026.4,1033.3,16.700000000000045,,24
2011-03-20,USW00094822,KRFD,50.0,42.0,44.325,35.295,39.0125,12.9750445,21.864819999999998,127.79214622629763,124.85810591385365,1030.3,1024.3,3.8999999999998636,,40
2011-03-21,USW00094822,KRFD,59.0,44.6,49.189473684210526,42.742105263157896,41.166666666666664,4.058013684210526,9.20624,336.8946961674333,22.76091151909344,1011.9,1018.3,-18.399999999999977,,38
2011-03-22,USW00094822,KRFD,52.0,41.0,42.93888888888889,36.5,36.054545454545455,13.361834444444444,20.714039999999997,75.5423792518011,79.05506606765022,1018.4,1016.2,6.5,,36
2011-03-23,USW00094822,KRFD,42.8,33.8,38.70869565217391,33.71739130434783,31.741176470588236,12.783664782608694,20.714039999999997,47.7824996586902,30.977092873408594,1005.0,999.7,-13.399999999999977,,46
2011-03-24,USW00094822,KRFD,39.0,25.0,30.58823529411765,19.470588235294116,16.833333333333332,13.606281176470587,23.0156,7.567747485789937,343.33730580502186,1010.3,1021.6,5.2999999999999545,,34
2011-03-25,USW00094822,KRFD,37.0,27.0,31.333333333333332,17.208333333333332,14.5,5.849798333333332,10.357019999999999,75.10632567114146,51.78785031599608,1021.6,1020.6,11.300000000000068,,24
2011-03-26,USW00094822,KRFD,35.0,23.0,29.2551724137931,15.420689655172414,13.0,12.38080551724138,19.56326,60.43030863847366,57.012393551858565,1021.2,1023.8,-0.39999999999997726,,29
2011-03-27,USW00094822,KRFD,38.0,21.0,29.5,12.958333333333334,12.333333333333334,10.740613333333334,16.11092,54.48086337703404,75.26324157489171,1022.9,1025.4,1.6999999999999318,,24
2011-03-28,USW00094822,KRFD,41.0,22.0,30.583333333333332,12.916666666666666,13.333333333333334,8.439053333333332,12.658579999999999,59.04982296036286,72.97057483395139,1024.3,1027.1,1.3999999999999773,,24
2011-03-29,USW00094822,KRFD,46.0,28.0,34.625,16.958333333333332,15.166666666666666,6.712883333333333,12.658579999999999,69.33655879646551,61.98564060222577,1024.7,1028.5,0.40000000000009095,,24
2011-03-30,USW00094822,KRFD,49.0,29.0,38.625,10.75,7.666666666666667,6.281340833333332,11.5078,52.80485690464877,63.153843478335716,1025.4,1022.2,0.7000000000000455,,24
2011-03-31,USW00094822,KRFD,51.0,23.0,37.583333333333336,13.25,6.666666666666667,1.965915833333333,8.05546,61.877559195700314,64.16344802135535,1015.8,1013.7,-9.600000000000136,,24
2011-04-01,USW00094822,KRFD,45.0,34.0,39.45333333333333,25.36,35.519999999999996,6.482727333333333,17.261699999999998,238.8081417906149,287.76319927094306,1007.8,1004.9,-8.0,,30
2011-04-02,USW00094822,KRFD,58.0,35.0,44.23846153846154,29.138461538461538,25.5,10.799627692307693,19.56326,307.6791849295746,313.87796729683765,1005.1,1010.0,-2.699999999999932,,26
2011-04-03,USW00094822,KRFD,74.0,42.0,54.375,34.666666666666664,50.166666666666664,10.884460833333334,24.166379999999997,158.09214552803917,182.75542882409982,1013.9,1008.1,8.799999999999955,,24
2011-04-04,USW00094822,KRFD,69.8,44.0,52.91111111111111,41.422222222222224,27.857142857142858,14.544580555555553,24.166379999999997,292.22924731845814,314.13559042824164,990.0,996.5,-23.899999999999977,,36
2011-04-05,USW00094822,KRFD,53.0,32.0,43.708333333333336,24.291666666666668,23.166666666666668,12.179088333333333,25.317159999999998,295.5200416266087,257.6648512288548,1003.4,1010.8,13.399999999999977,,24
2011-04-06,USW00094822,KRFD,57.0,45.0,49.708333333333336,32.541666666666664,36.166666666666664,6.904679999999999,11.5078,95.05819598298757,33.826096170367975,1007.6,1006.8,4.2000000000000455,,24
2011-04-07,USW00094822,KRFD,59.0,39.0,44.5945945945946,35.432432432432435,32.833333333333336,6.749169189189189,14.960139999999999,89.23931605347042,106.74751921099232,1012.5,1019.2,4.899999999999977,,37
2011-04-08,USW00094822,KRFD,50.0,42.8,46.06666666666667,39.775757575757574,41.971428571428575,10.426764242424241,14.960139999999999,69.39423390134027,67.48242677532471,1016.0,1013.8,3.5,,33
2011-04-09,USW00094822,KRFD,70.0,48.0,52.58125,45.875,54.028571428571425,7.0485275,11.5078,120.32694657440516,161.46223464820525,1016.7,1014.5,0.7000000000000455,,32
2011-04-10,USW00094822,KRFD,83.0,64.0,71.875,59.583333333333336,61.833333333333336,15.103987499999997,25.317159999999998,184.41761756944555,206.5118306978212,1008.9,1004.3,-7.800000000000068,,24
2011-04-11,USW00094822,KRFD,79.0,49.0,60.599999999999994,45.65161290322581,39.833333333333336,14.069213548387095,23.0156,274.50153410411485,338.35296646349946,997.1,1005.2,-11.799999999999955,,31
2011-04-12,USW00094822,KRFD,62.0,38.0,51.666666666666664,32.958333333333336,29.166666666666668,8.247256666666667,17.261699999999998,42.457624961900024,78.86573606676285,1011.8,1019.7,14.699999999999932,,24
2011-04-13,USW00094822,KRFD,70.0,39.0,53.041666666666664,29.541666666666668,34.333333333333336,2.6851533333333335,8.05546,180.77643673395548,237.11592638691596,1019.3,1020.4,7.5,,24
2011-04-14,USW00094822,KRFD,64.0,44.0,50.68,35.12,32.666666666666664,13.9014224,23.0156,57.005291130442856,63.23932454326251,1017.3,1022.3,-2.0,,25
2011-04-15,USW00094822,KRFD,47.0,37.0,42.73793103448276,32.234482758620686,37.163636363636364,24.642564827586206,34.523399999999995,76.21269120340344,78.64769430828943,1021.1,1015.0,3.800000000000068,,29
2011-04-16,USW00094822,KRFD,45.0,35.6,40.72777777777778,36.02777777777778,30.15555555555555,15.503563888888888,28.769499999999997,335.74418387796476,297.9733189836352,1002.1,995.2,-19.0,,36
2011-04-17,USW00094822,KRFD,52.0,35.0,41.853846153846156,27.13076923076923,29.5,15.402747692307692,23.0156,284.81922379904813,279.5478640884274,1006.5,1009.8,4.399999999999977,,26
2011-04-18,USW00094822,KRFD,47.0,33.8,37.89767441860465,31.688372093023254,32.0,10.945791162790698,17.261699999999998,61.47629685130147,68.15393297723978,1010.6,1013.0,4.100000000000023,,43
2011-04-19,USW00094822,KRFD,41.0,33.8,36.011428571428574,30.27428571428571,30.415384615384614,16.96578514285714,23.0156,61.718112045860835,60.68802207975517,1015.7,1011.6,5.100000000000023,,35
2011-04-20,USW00094822,KRFD,45.0,33.8,37.019354838709674,30.716129032258067,31.333333333333332,14.217701290322578,24.166379999999997,339.7513914750662,289.8630544989203,1007.1,1016.4,-8.600000000000023,,31
2011-04-21,USW00094822,KRFD,54.0,29.0,41.291666666666664,28.583333333333332,28.5,5.0346625,14.960139999999999,100.09409381848229,100.59589847432983,1023.9,1029.8,16.799999999999955,,24
2011-04-22,USW00094822,KRFD,45.0,41.0,42.29714285714286,36.83428571428571,39.28,12.724338857142858,19.56326,95.99801035077081,92.44080481760795,1023.0,1015.8,-0.8999999999999773,,35
2011-04-23,USW00094822,KRFD,59.0,42.8,48.67428571428571,41.965714285714284,40.166666666666664,10.159743428571428,26.46794,254.3203603471058,291.86637671375405,1004.3,1008.3,-18.700000000000045,,35
2011-04-24,USW00094822,KRFD,60.0,45.0,52.333333333333336,39.083333333333336,37.666666666666664,5.418255833333333,10.357019999999999,2.5287029809573482,38.776602891507764,1014.7,1018.1,10.400000000000091,,24
2011-04-25,USW00094822,KRFD,60.0,46.0,51.992,39.368,44.028571428571425,7.549116799999999,17.261699999999998,71.52288323651214,65.79123222589271,1015.9,1014.7,1.1999999999999318,,25
2011-04-26,USW00094822,KRFD,64.0,48.2,54.720000000000006,49.555,50.86666666666667,16.168459,24.166379999999997,164.0619226696083,234.02426422360057,1006.7,993.3,-9.199999999999932,,40
2011-04-27,USW00094822,KRFD,55.4,44.6,48.955555555555556,42.56111111111111,39.166666666666664,7.448103888888888,18.41248,289.79732206653404,284.5975764005997,1000.5,999.7,-6.2000000000000455,,36
2011-04-28,USW00094822,KRFD,45.0,39.0,42.080000000000005,34.96,37.35,12.313346,18.41248,280.7761463276585,292.3024273103364,1001.4,1003.4,0.8999999999999773,,30
2011-04-29,USW00094822,KRFD,62.0,35.0,47.5,34.957142857142856,34.0,6.041595,12.658579999999999,291.57140719729796,179.66658825849777,1010.8,1017.2,9.399999999999977,,28
2011-04-30,USW00094822,KRFD,71.0,49.0,58.375,42.458333333333336,51.0,17.453496666666666,33.37262,149.30316466124896,169.4276778641331,1015.2,1011.3,4.400000000000091,,24
2011-05-01,USW00094822,KRFD,66.0,45.0,55.166666666666664,38.833333333333336,30.333333333333332,14.097055,20.714039999999997,252.39997441433633,261.43034733322025,1005.5,1013.4,-9.700000000000045,,24
2011-05-02,USW00094822,KRFD,58.0,45.0,50.416666666666664,30.458333333333332,30.0,8.7746975,18.41248,311.9110530991835,317.8177278743483,1017.0,1022.6,11.5,,24
2011-05-03,USW00094822,KRFD,51.0,36.0,42.623999999999995,29.848000000000003,29.5,7.779272799999998,13.809359999999998,13.352531473896136,345.21724403210516,1023.5,1024.0,6.5,,25
2011-05-04,USW00094822,KRFD,59.0,31.0,45.34782608695652,29.0,28.833333333333332,3.8526113043478256,9.20624,348.2128620559201,152.39881362536187,1026.5,1030.5,3.0,,23
2011-05-05,USW00094822,KRFD,64.0,40.0,51.125,35.666666666666664,44.666666666666664,11.9393425,20.714039999999997,184.12155148019045,215.44229102404822,1027.5,1023.9,1.0,,24
2011-05-06,USW00094822,KRFD,68.0,41.0,55.958333333333336,39.708333333333336,34.666666666666664,8.295205833333332,17.261699999999998,272.2557389302187,287.2479407393201,1014.4,1012.8,-13.100000000000023,,24
2011-05-07,USW00094822,KRFD,62.0,52.0,57.14074074074074,44.303703703703704,44.8,7.586623703703703,17.261699999999998,85.23618376442238,64.09082098280618,1010.3,1010.0,-4.100000000000023,,27
2011-05-08,USW00094822,KRFD,72.0,40.0,56.208333333333336,41.666666666666664,44.666666666666664,8.534951666666666,16.11092,75.12750397036052,106.3108874189914,1012.1,1016.5,1.8000000000000682,,24
2011-05-09,USW00094822,KRFD,72.0,52.0,61.1037037037037,45.68888888888888,52.0,13.51100962962963,21.864819999999998,113.99850619955168,111.9463069934643,1014.8,1014.0,2.699999999999932,,27
2011-05-10,USW00094822,KRFD,91.0,62.6,73.92307692307692,59.11538461538461,67.0,11.729103846153844,18.41248,144.0992178881595,183.31895021259686,1007.4,1006.3,-7.399999999999977,,26
2011-05-11,USW00094822,KRFD,90.0,66.0,78.608,66.13600000000001,65.05714285714285,7.364992,16.11092,212.5332415013052,316.9074169119662,1004.6,1009.1,-2.7999999999999545,,25
2011-05-12,USW00094822,KRFD,86.0,62.0,73.35555555555555,61.474074074074075,58.75,7.203030370370369,14.960139999999999,209.9119832077824,239.35102164636749,1008.6,1010.4,4.0,,27
2011-05-13,USW00094822,KRFD,76.0,59.0,65.02222222222223,58.800000000000004,58.9875,9.142307777777777,23.0156,42.77701501211931,47.14170953255774,1008.0,1006.5,-0.6000000000000227,,36
2011-05-14,USW00094822,KRFD,59.0,49.0,53.52,49.72,48.480000000000004,14.993019428571428,21.864819999999998,26.03912000698,19.936424536854986,1007.7,1008.6,-0.2999999999999545,,35
2011-05-15,USW00094822,KRFD,58.0,49.0,51.74074074074074,39.54074074074074,32.5,19.90423185185185,25.317159999999998,29.63318893227921,32.62376626766729,1009.4,1010.9,1.6999999999999318,,27
2011-05-16,USW00094822,KRFD,60.0,40.0,49.916666666666664,28.0,30.333333333333332,12.994224166666667,16.11092,23.613236265686396,10.899663608126843,1015.0,1018.2,5.600000000000023,,24
2011-05-17,USW00094822,KRFD,65.0,38.0,51.666666666666664,29.208333333333332,30.666666666666668,10.980359166666666,20.714039999999997,34.92152827176977,42.89817342595819,1017.7,1018.5,2.7000000000000455,,24
2011-05-18,USW00094822,KRFD,59.0,47.0,53.36363636363637,44.86060606060607,52.53846153846154,7.113912727272727,12.658579999999999,19.77189989116232,21.01205368346416,1013.9,1012.2,-3.800000000000068,,33
2011-05-19,USW00094822,KRFD,75.0,51.8,61.45625,53.0,54.833333333333336,2.912911875,11.5078,23.044574612693737,14.16344802135535,1013.4,1016.7,-0.5,,32
2011-05-20,USW00094822,KRFD,78.0,53.0,66.58333333333333,54.25,55.333333333333336,5.514154166666667,10.357019999999999,110.571235562641,119.29921182672354,1016.3,1018.5,2.8999999999999773,,24
2011-05-21,USW00094822,KRFD,78.0,58.0,67.50769230769231,58.24615384615385,62.166666666666664,11.109453076923076,18.41248,137.40881938223868,160.15713607829366,1014.9,1012.0,-1.3999999999999773,,26
2011-05-22,USW00094822,KRFD,87.0,60.8,74.33548387096775,59.225806451612904,60.84615384615385,17.74428516129032,44.880419999999994,201.22532456577753,216.61131777775606,1008.4,1007.4,-6.5,,31
2011-05-23,USW00094822,KRFD,78.0,60.8,67.39214285714286,59.597142857142856,58.5,9.904927857142855,19.56326,232.60587529781392,269.4351085912097,1001.9,1002.2,-6.5,,28
2011-05-24,USW00094822,KRFD,73.0,57.0,63.599999999999994,55.87692307692308,53.333333333333336,7.568591538461538,16.11092,77.25475235775485,74.22686204210169,1004.0,1010.2,2.1000000000000227,,26
2011-05-25,USW00094822,KRFD,69.8,49.0,56.923902439024396,52.62926829268293,57.160000000000004,13.416410731707316,23.0156,62.736455293318784,33.40141183501089,1012.2,1006.3,8.200000000000045,,41
2011-05-26,USW00094822,KRFD,62.0,48.2,53.18181818181818,43.46060606060606,42.166666666666664,20.888400606060603,26.46794,29.528142400252932,14.54261084452861,1004.4,1009.3,-7.800000000000068,,33
2011-05-27,USW00094822,KRFD,65.0,39.0,52.458333333333336,39.083333333333336,46.0,8.295205833333332,13.809359999999998,60.508752130033486,96.46061137620507,1014.4,1017.5,10.0,,24
2011-05-28,USW00094822,KRFD,66.0,52.0,58.61379310344827,53.689655172413794,57.5,9.404650344827585,14.960139999999999,178.68587405198798,180.42461931685014,1012.6,1008.5,-1.7999999999999545,,29
2011-05-29,USW00094822,KRFD,72.0,50.0,60.284210526315796,57.821052631578944,62.2,7.934325263157894,28.769499999999997,115.22517890639676,133.40002940029058,1010.2,1011.2,-2.3999999999999773,,38
2011-05-30,USW00094822,KRFD,88.0,64.0,74.83333333333333,65.66666666666667,69.33333333333333,12.466783333333332,21.864819999999998,180.2589994704145,182.2051877135814,1011.0,1014.5,0.7999999999999545,,24
2011-05-31,USW00094822,KRFD,81.0,69.0,76.25,64.70833333333333,62.333333333333336,15.008089166666664,20.714039999999997,202.92120516398512,234.08827977814187,1013.9,1016.2,2.8999999999999773,,24
