date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2011-12-12,USW00014821,KDNV,44.6,26.6,33.599999999999994,22.799999999999997,23.799999999999997,0.0,0.0,,,,,,,72
2011-12-13,USW00014821,KDNV,42.8,33.8,38.275000000000006,32.575,37.900000000000006,0.4315425,10.357019999999999,194.83866162192086,203.0392622615975,,,,,72
2011-12-14,USW00014821,KDNV,53.6,41.0,46.375,45.4,51.099999999999994,9.66974861111111,21.864819999999998,181.37252489595474,187.08579552260295,,,,,72
2011-12-15,USW00014821,KDNV,59.0,33.8,49.349999999999994,46.599999999999994,32.3,19.131717499999997,26.46794,237.6454594479037,277.4652757925954,,,,,72
2011-12-16,USW00014821,KDNV,35.6,28.4,32.075,28.224999999999998,28.4,3.116695833333333,18.41248,295.300391020943,,,,,,72
2011-12-17,USW00014821,KDNV,35.6,26.6,30.700000000000003,28.525000000000002,31.299999999999997,0.8630849999999999,10.357019999999999,240.0,266.67043694469766,,,,,72
2011-12-18,USW00014821,KDNV,46.4,26.6,34.425,31.25,35.3,3.5322552777777774,18.41248,205.59622867599256,201.25120553433024,,,,,72
2011-12-19,USW00014821,KDNV,51.8,41.0,45.208450704225356,38.99718309859155,42.800000000000004,14.473894929577463,18.41248,213.4007749410347,228.91849280056923,,,,,71
2011-12-20,USW00014821,KDNV,44.78,35.6,40.388285714285715,39.26257142857143,42.58705882352941,8.13765857142857,13.809359999999998,64.1190335605188,99.27822894780024,,,,,70
2011-12-21,USW00014821,KDNV,46.4,42.0,44.69166666666667,43.45722222222222,40.105555555555554,6.872713888888888,17.261699999999998,253.76888521302777,258.35511164384513,,,,,72
2011-12-22,USW00014821,KDNV,42.0,32.0,37.816944444444445,36.685,38.01888888888889,1.8700174999999999,9.20624,232.01472947993824,340.0,,,,,72
2011-12-23,USW00014821,KDNV,38.3,31.46,34.71194444444444,31.376944444444444,28.074444444444445,4.667052222222221,13.809359999999998,317.21101522620467,245.34333364223295,,,,,72
2011-12-24,USW00014821,KDNV,38.66,25.34,31.64833333333333,27.661944444444444,30.23,5.610052499999999,18.41248,220.02599129466168,212.3856784300984,,,,,72
2011-12-25,USW00014821,KDNV,45.32,32.0,36.51577464788732,30.199999999999996,32.17176470588235,8.509288732394365,20.714039999999997,256.62755445969196,287.8012705756047,,,,,71
2011-12-26,USW00014821,KDNV,44.24,25.7,33.72029411764706,29.444117647058825,32.18625,1.1338567647058824,12.658579999999999,195.5364387741728,209.19070355766797,,,,,68
2011-12-27,USW00014821,KDNV,38.3,33.0,35.406666666666666,33.11,33.635555555555555,5.194493055555555,19.56326,291.0987964710613,296.0024439371027,,,,,72
2011-12-28,USW00014821,KDNV,37.58,23.72,31.354444444444443,26.645,27.96,3.7080688888888886,17.261699999999998,307.2826580561557,,,,,,72
2011-12-29,USW00014821,KDNV,51.8,33.0,40.652,34.465333333333334,39.31777777777778,11.047487999999998,26.46794,213.26119897606762,229.5686849159298,,,,,60
2011-12-30,USW00014821,KDNV,48.2,40.0,44.14055555555555,41.20194444444444,41.18888888888889,9.238206111111111,25.317159999999998,216.50596194530692,244.56805959780615,,,,,72
2011-12-31,USW00014821,KDNV,40.46,35.0,37.81444444444444,36.52611111111111,37.15888888888889,9.014443333333332,23.0156,256.4335289957744,154.14874080565392,,,,,72
2012-01-01,USW00014821,KDNV,47.3,34.34,41.37114754098361,35.21049180327869,24.1725,20.034891147540982,33.37262,239.45967559689868,281.5732288870242,,,,,61
2012-01-02,USW00014821,KDNV,34.0,21.56,26.798857142857145,17.484,12.838888888888889,18.280962285714285,29.920279999999998,298.60443795036264,321.90273816492675,,,,,70
2012-01-03,USW00014821,KDNV,28.58,13.64,20.895833333333332,11.696388888888889,13.335555555555555,2.5253227777777774,20.714039999999997,325.2609191651552,160.0,,,,,72
2012-01-04,USW00014821,KDNV,46.22,25.0,33.16277777777778,21.454444444444444,28.206666666666667,12.5147325,23.0156,219.63655951287083,268.2815155545572,,,,,72
2012-01-05,USW00014821,KDNV,51.0,27.0,36.691944444444445,29.022222222222222,34.42666666666667,9.701714722222222,17.261699999999998,234.27161036839408,217.64206595456878,,,,,72
2012-01-06,USW00014821,KDNV,57.2,39.2,46.128611111111105,34.382222222222225,37.54666666666666,13.649529444444443,19.56326,218.7449661670419,220.43283899880802,,,,,72
2012-01-07,USW00014821,KDNV,47.3,33.44,40.14861111111111,32.00138888888889,30.83888888888889,5.098594722222222,17.261699999999998,293.29850460718933,295.62858390031715,,,,,72
2012-01-08,USW00014821,KDNV,42.0,25.0,34.019444444444446,28.113055555555558,27.447777777777777,3.899865555555555,9.20624,39.812115077181716,99.01212435160255,,,,,72
2012-01-09,USW00014821,KDNV,49.0,25.52,35.748333333333335,26.647222222222222,24.864444444444445,4.826882777777778,16.11092,243.6298784209137,242.63489594563208,,,,,72
2012-01-10,USW00014821,KDNV,54.14,28.0,39.591944444444444,29.235277777777778,31.946666666666665,7.448103888888888,16.11092,239.04643178026632,207.40868580979034,,,,,72
2012-01-11,USW00014821,KDNV,45.14,32.0,39.537499999999994,33.816944444444445,38.99777777777778,6.569035833333333,14.960139999999999,35.83127058653753,5.574205094421643,,,,,72
2012-01-12,USW00014821,KDNV,43.34,15.8,29.741111111111113,26.985833333333332,14.303333333333333,13.26593611111111,28.769499999999997,265.25261407562516,254.5287773406796,,,,,72
2012-01-13,USW00014821,KDNV,20.0,13.46,16.545555555555556,12.668333333333333,14.610000000000001,20.234548333333333,29.920279999999998,260.7462277489553,258.98571633926576,,,,,72
2012-01-14,USW00014821,KDNV,22.46,12.56,18.125833333333333,13.078055555555556,14.864444444444445,5.290391388888889,13.809359999999998,258.6289839845525,12.812942554262008,,,,,72
2012-01-15,USW00014821,KDNV,33.44,7.52,19.160285714285713,15.139999999999999,23.67,4.866155428571428,14.960139999999999,150.5170592753659,146.6735589908269,,,,,70
2012-01-16,USW00014821,KDNV,53.24,31.0,41.310153846153845,34.15876923076923,46.37777777777777,16.69516215384615,23.0156,181.91372412195213,189.33672924128274,,,,,65
2012-01-17,USW00014821,KDNV,57.38,29.3,46.27027777777778,43.84305555555555,28.88888888888889,16.398615,29.920279999999998,253.39176484578732,294.24256244217463,,,,,72
2012-01-18,USW00014821,KDNV,29.0,14.9,22.473055555555554,16.675277777777776,19.401111111111113,9.78163,20.714039999999997,282.0807363364752,187.33278562297028,,,,,72
2012-01-19,USW00014821,KDNV,30.2,11.48,24.842535211267606,19.69549295774648,9.72888888888889,13.015159718309858,21.864819999999998,238.4900719502805,327.0660663110212,,,,,71
2012-01-20,USW00014821,KDNV,20.12,3.74,12.438260869565218,5.976231884057971,13.918888888888889,8.906036521739129,16.11092,61.0883356275682,71.60530743967757,,,,,69
2012-01-21,USW00014821,KDNV,23.9,14.0,19.38057971014493,15.465217391304346,16.826666666666668,10.707257391304347,17.261699999999998,46.43762364705623,86.7774663071475,,,,,69
2012-01-22,USW00014821,KDNV,39.2,21.2,28.238028169014086,27.009577464788734,35.371111111111105,11.994045070422535,18.41248,140.01483206678824,142.73736284701783,,,,,71
2012-01-23,USW00014821,KDNV,51.44,34.34,42.12972222222223,39.945277777777775,30.08888888888889,18.604276666666664,31.07106,215.4846746860116,248.18398133204767,,,,,72
2012-01-24,USW00014821,KDNV,34.88,31.46,32.97388888888889,26.963333333333335,26.473333333333333,10.309070833333331,19.56326,273.37113641189575,276.6155585466721,,,,,72
2012-01-25,USW00014821,KDNV,32.54,26.6,30.138333333333335,28.43472222222222,31.04444444444444,1.4384749999999997,10.357019999999999,104.20563388517036,112.62322987618916,,,,,72
2012-01-26,USW00014821,KDNV,35.0,32.36,33.591944444444444,33.27444444444445,34.41444444444445,0.57539,10.357019999999999,14.569873862054578,,,,,,72
2012-01-27,USW00014821,KDNV,41.54,33.44,36.017222222222216,32.33777777777778,30.831111111111113,7.144425833333333,14.960139999999999,297.991815048735,246.95434624426417,,,,,72
2012-01-28,USW00014821,KDNV,38.12,30.0,34.565,28.164166666666667,22.308888888888887,13.313885277777777,29.920279999999998,264.056055440627,263.48902735899344,,,,,72
2012-01-29,USW00014821,KDNV,36.5,29.12,33.63805555555555,23.950555555555557,22.290000000000003,15.807241944444444,26.46794,247.6318139696511,283.9808748965363,,,,,72
2012-01-30,USW00014821,KDNV,54.14,24.62,36.276944444444446,28.425277777777776,37.23555555555556,9.81359611111111,26.46794,192.52347240527592,202.14769696027525,,,,,72
2012-01-31,USW00014821,KDNV,59.54,45.0,50.33416666666667,39.511944444444445,47.44222222222223,19.22761583333333,25.317159999999998,203.27634040388233,203.55700306450257,,,,,72
2012-02-01,USW00014821,KDNV,54.68,35.0,47.219166666666666,43.35277777777778,41.47666666666667,5.945696666666667,21.864819999999998,225.7131616347689,353.88734536472384,,,,,72
2012-02-02,USW00014821,KDNV,46.58,29.3,35.48555555555556,34.39944444444445,38.61888888888889,0.0,0.0,,,,,,,72
2012-02-03,USW00014821,KDNV,54.14,29.48,39.19833333333334,35.12,38.53777777777778,0.09589833333333332,6.904679999999999,70.0,,,,,,72
2012-02-04,USW00014821,KDNV,47.3,36.5,41.02583333333334,38.56333333333333,38.81888888888889,9.414019722222221,17.261699999999998,65.64613376673742,68.1074761356881,,,,,72
2012-02-05,USW00014821,KDNV,45.0,29.3,36.105,33.392222222222216,34.07222222222222,2.685153333333333,13.809359999999998,38.91919358417829,,,,,,72
2012-02-06,USW00014821,KDNV,40.0,24.44,30.524166666666662,29.825277777777778,32.22555555555555,1.4224919444444444,11.5078,247.4323764058304,244.6942528416381,,,,,72
2012-02-07,USW00014821,KDNV,36.5,31.0,32.76361111111111,30.033333333333335,31.514444444444443,1.8860005555555555,11.5078,292.222666248707,39.67294062583716,,,,,72
2012-02-08,USW00014821,KDNV,34.0,30.2,32.05916666666666,30.644166666666667,29.11,4.507221666666666,12.658579999999999,343.8472589095145,308.47373117552206,,,,,72
2012-02-09,USW00014821,KDNV,36.68,23.0,29.375555555555554,22.571944444444444,23.901111111111113,5.258425277777778,16.11092,246.16032166844195,230.0661550885613,,,,,72
2012-02-10,USW00014821,KDNV,35.24,30.2,32.85583333333333,29.035555555555554,32.28333333333333,6.680917222222222,20.714039999999997,229.32716954629163,269.20085078044906,,,,,72
2012-02-11,USW00014821,KDNV,30.0,11.84,18.806666666666665,11.005277777777778,10.087777777777777,19.33949722222222,26.46794,318.24313183712235,303.21841751315355,,,,,72
2012-02-12,USW00014821,KDNV,36.32,16.34,23.48888888888889,11.594444444444443,18.76111111111111,11.923359444444444,17.261699999999998,284.922333399047,278.8081919949911,,,,,72
2012-02-13,USW00014821,KDNV,34.7,19.58,27.650555555555556,16.078611111111112,17.422222222222224,6.249374722222222,18.41248,199.61545362709282,177.56416352976635,,,,,72
2012-02-14,USW00014821,KDNV,35.24,29.0,31.61527777777778,29.860555555555557,31.939999999999998,6.968612222222222,14.960139999999999,195.20223200912878,231.19091160787187,,,,,72
2012-02-15,USW00014821,KDNV,40.28,31.1,35.52222222222222,33.39,37.50666666666667,7.991527777777778,20.714039999999997,170.34583102562874,158.96432931594677,,,,,72
2012-02-16,USW00014821,KDNV,46.58,38.0,40.898611111111116,38.804722222222225,37.757777777777775,6.920663055555555,19.56326,283.5148385472752,273.3137687735511,,,,,72
2012-02-17,USW00014821,KDNV,49.82,25.88,36.72222222222222,29.70472222222222,32.47222222222222,4.5551708333333325,17.261699999999998,212.67197968141284,205.60036210637963,,,,,72
2012-02-18,USW00014821,KDNV,43.0,31.0,36.474444444444444,30.21833333333333,27.765555555555554,9.717697777777778,16.11092,326.599882392836,18.08522210255785,,,,,72
2012-02-19,USW00014821,KDNV,38.0,22.82,30.54942857142857,24.158571428571427,24.197777777777777,8.729488285714286,16.11092,36.00957413019472,33.68031676406605,,,,,70
2012-02-20,USW00014821,KDNV,44.6,20.84,31.385833333333338,23.989166666666666,25.637777777777778,4.203543611111111,13.809359999999998,127.96873179022407,127.42834126171203,,,,,72
2012-02-21,USW00014821,KDNV,45.14,36.32,40.64805555555555,34.787777777777784,40.86,13.313885277777777,25.317159999999998,202.11761185280994,229.96309391375559,,,,,72
2012-02-22,USW00014821,KDNV,54.5,35.42,43.21333333333334,33.94694444444444,35.84888888888889,8.822646666666666,18.41248,226.80270039136911,243.74076617277927,,,,,72
2012-02-23,USW00014821,KDNV,45.68,32.0,39.14888888888889,35.25305555555556,39.422222222222224,4.92278111111111,19.56326,82.73907445712422,75.39713143542923,,,,,72
2012-02-24,USW00014821,KDNV,42.44,33.62,38.53294117647059,34.65676470588235,28.417333333333332,14.790907647058823,27.618719999999996,278.4964540245539,282.35721254440483,,,,,68
2012-02-25,USW00014821,KDNV,32.36,24.0,28.751666666666665,19.100833333333334,17.797777777777778,14.176970277777777,26.46794,284.9021793026264,291.6635632578091,,,,,72
2012-02-26,USW00014821,KDNV,52.34,23.0,33.42583333333333,22.115,26.461111111111112,9.445985833333332,25.317159999999998,171.7662782322917,180.2818694630969,,,,,72
2012-02-27,USW00014821,KDNV,47.84,32.72,42.22694444444445,25.41861111111111,22.58888888888889,12.706529166666666,24.166379999999997,266.5060870833882,301.3483449294815,,,,,72
2012-02-28,USW00014821,KDNV,51.8,25.52,34.23806451612903,24.79032258064516,28.83142857142857,2.227316129032258,9.20624,81.52871335809118,103.26347798276873,,,,,31
2012-02-29,USW00014821,KDNV,65.66,47.48,57.0671052631579,42.32421052631579,30.62888888888889,18.760742368421052,36.82496,213.36395863825777,240.27970542424268,,,,,76
2012-03-01,USW00014821,KDNV,51.0,36.0,41.69323943661971,30.065352112676056,31.27777777777778,12.836869859154929,29.920279999999998,266.71621663860566,220.1162821235293,,,,,71
2012-03-02,USW00014821,KDNV,58.0,37.22,43.739411764705885,37.02794117647059,44.9975,8.343155,37.975739999999995,157.81128825398946,246.45248638303872,,,,,68
2012-03-03,USW00014821,KDNV,38.0,31.82,33.83342857142858,28.069714285714287,25.75888888888889,17.541175142857142,28.769499999999997,269.419861721472,263.01329313866677,,,,,70
2012-03-04,USW00014821,KDNV,38.0,25.7,31.550555555555555,23.58083333333333,22.77,9.877528333333332,17.261699999999998,270.71268846168124,269.2428956322784,,,,,72
2012-03-05,USW00014821,KDNV,36.0,22.64,29.834999999999997,23.154166666666665,24.621111111111112,8.822646666666666,14.960139999999999,302.56242858357894,218.94762166780797,,,,,72
2012-03-06,USW00014821,KDNV,66.2,31.82,44.034444444444446,29.684166666666663,37.91444444444445,18.076835833333334,31.07106,182.41878625425628,193.98666048762553,,,,,72
2012-03-07,USW00014821,KDNV,67.0,52.16,58.89111111111111,36.32888888888888,45.71333333333333,25.620838055555552,39.12652,189.56903100626892,193.9029561180081,,,,,72
2012-03-08,USW00014821,KDNV,63.68,38.0,51.957142857142856,42.78885714285714,30.46111111111111,18.938550857142854,29.920279999999998,242.8848994908119,301.77055216384275,,,,,70
2012-03-09,USW00014821,KDNV,44.24,32.18,37.67888888888889,21.213611111111113,13.215555555555556,13.457732777777776,20.714039999999997,299.51812305919333,336.81457305099434,,,,,72
2012-03-10,USW00014821,KDNV,56.3,26.42,37.789722222222224,20.959999999999997,27.30333333333333,7.703832777777777,18.41248,184.2313726893029,195.76814444832993,,,,,72
2012-03-11,USW00014821,KDNV,66.2,36.86,49.795,30.856111111111108,36.815555555555555,6.824764722222222,17.261699999999998,178.71535752168165,173.74449995807822,,,,,72
2012-03-12,USW00014821,KDNV,74.48,53.24,61.86305555555556,51.82611111111111,55.07222222222222,19.275564999999997,31.07106,184.3209935774156,199.44478454585462,,,,,72
2012-03-13,USW00014821,KDNV,76.0,45.32,61.23555555555556,48.60333333333333,44.76444444444444,2.461390555555555,20.714039999999997,223.50557572116662,263.3295630553023,,,,,72
2012-03-14,USW00014821,KDNV,81.14,55.22,66.05666666666667,53.47555555555556,58.59777777777778,8.23127361111111,24.166379999999997,192.75567646235635,196.0026376425414,,,,,72
2012-03-15,USW00014821,KDNV,82.0,64.0,71.38281690140846,59.706760563380286,57.99777777777778,12.302000281690141,21.864819999999998,211.552540463629,214.4942485693929,,,,,71
2012-03-16,USW00014821,KDNV,79.34,57.56,66.97771428571428,56.15657142857143,52.82555555555555,7.036197714285714,12.658579999999999,193.61071608936598,193.76473367302228,,,,,70
2012-03-17,USW00014821,KDNV,78.8,53.42,65.58527777777778,56.986666666666665,60.04222222222222,5.322357499999999,12.658579999999999,169.7577070792529,168.94793735361236,,,,,72
2012-03-18,USW00014821,KDNV,81.32,57.38,67.3575,59.115833333333335,60.76444444444444,6.696900277777777,20.714039999999997,193.67926423841695,205.7285167447167,,,,,72
2012-03-19,USW00014821,KDNV,82.58,63.5,71.0416393442623,58.97540983606557,57.45272727272727,9.715601639344262,17.261699999999998,181.43845318926148,175.5234898009138,,,,,61
2012-03-20,USW00014821,KDNV,84.56,64.76,75.88866666666667,54.17866666666667,53.25666666666667,13.713461666666666,23.0156,168.36473083234637,169.29113506713202,,,,,60
2012-03-21,USW00014821,KDNV,85.82,63.86,74.53861111111111,53.94277777777778,50.40111111111111,9.270172222222222,17.261699999999998,157.0479210103623,163.88192808578776,,,,,72
2012-03-22,USW00014821,KDNV,80.78,62.42,71.82140845070423,54.397746478873245,55.74111111111111,6.661557464788732,18.41248,168.93828226200662,196.4016411246353,,,,,71
2012-03-23,USW00014821,KDNV,71.6,53.6,64.54388888888889,58.056666666666665,55.27777777777778,5.817832222222222,26.46794,150.4287499104109,279.3147141030744,,,,,72
2012-03-24,USW00014821,KDNV,64.58,51.26,56.56611111111111,52.58916666666667,54.54,3.372424722222222,10.357019999999999,215.51805644799327,260.600317607305,,,,,72
2012-03-25,USW00014821,KDNV,70.88,49.82,58.46055555555555,53.90777777777778,56.32555555555555,6.201425555555556,11.5078,1.720945497084017,358.7312382905576,,,,,72
2012-03-26,USW00014821,KDNV,63.86,44.78,51.68194444444444,41.48361111111112,33.739999999999995,10.197189444444444,16.11092,45.37109402499897,73.32620140493265,,,,,72
2012-03-27,USW00014821,KDNV,73.0,38.48,51.67277777777778,32.66333333333333,38.955555555555556,13.138071666666667,21.864819999999998,139.32355907290105,176.12838213081113,,,,,72
2012-03-28,USW00014821,KDNV,74.66,59.36,66.88984126984127,44.67682539682539,36.64666666666667,14.01028984126984,23.0156,264.7350723292015,292.2360845216884,,,,,63
2012-03-29,USW00014821,KDNV,65.48,38.0,52.322,38.18885714285714,40.37,3.7318151428571427,11.5078,56.2954002368358,120.90922384300154,,,,,70
2012-03-30,USW00014821,KDNV,74.66,49.28,60.257222222222225,49.664722222222224,54.06888888888889,10.868477777777777,23.0156,214.6266939625345,299.67831295515344,,,,,72
2012-03-31,USW00014821,KDNV,64.22,43.0,49.94361111111111,42.77666666666667,44.013333333333335,8.263239722222222,18.41248,33.526681196388154,105.04786045133415,,,,,72
2012-04-01,USW00014821,KDNV,82.4,48.2,60.66916666666667,52.486111111111114,62.260000000000005,8.95051111111111,23.0156,169.05241057607782,214.08434541268778,,,,,72
2012-04-02,USW00014821,KDNV,73.22,52.16,62.11722222222222,51.47777777777778,49.63666666666667,13.074139444444445,18.41248,91.90009485961673,113.07680186674554,,,,,72
2012-04-03,USW00014821,KDNV,87.0,52.88,67.87083333333334,50.80083333333333,55.315555555555555,5.64201861111111,11.5078,164.85910776803917,221.73566909509142,,,,,72
2012-04-04,USW00014821,KDNV,78.8,52.16,59.57138888888889,47.25666666666667,44.166666666666664,11.188138888888888,23.0156,41.09906074324158,54.04379508052341,,,,,72
2012-04-05,USW00014821,KDNV,61.16,47.48,52.10166666666667,33.00472222222223,30.290000000000003,12.722512222222221,23.0156,51.2517136731899,51.176889884362936,,,,,72
