date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2009-12-29,USW00013891,KTYS,40.0,29.0,33.30769230769231,18.4,15.833333333333334,7.966938461538461,13.809359999999998,7.561598657979118,31.416791768975884,1022.7,1029.5,8.200000000000045,,26
2009-12-30,USW00013891,KTYS,45.0,26.0,34.541666666666664,21.041666666666668,23.166666666666668,2.4933566666666667,5.7539,50.28801244544303,86.62373431480245,1028.8,1028.4,6.099999999999909,,24
2009-12-31,USW00013891,KTYS,41.0,37.0,38.57741935483871,35.906451612903226,38.675,1.8375358064516127,5.7539,46.289618753629725,143.3898209270231,1022.5,1018.9,-6.2999999999999545,,62
2010-01-01,USW00013891,KTYS,42.8,29.0,39.48444444444444,34.54222222222222,20.833333333333332,5.2424422222222224,13.809359999999998,277.06705924079336,271.84607837281635,1018.9,1021.1,-3.6000000000000227,,45
2010-01-02,USW00013891,KTYS,28.0,21.0,24.52592592592593,11.466666666666667,7.5,7.884974074074074,12.658579999999999,327.9788910451422,8.823724235705754,1023.8,1026.7,4.899999999999977,,27
2010-01-03,USW00013891,KTYS,25.0,14.0,18.625,6.708333333333333,3.5,5.514154166666667,9.20624,8.299451391297225,8.547992238857944,1026.8,1026.7,3.0,,24
2010-01-04,USW00013891,KTYS,25.0,15.0,20.00769230769231,10.915384615384616,16.0,3.053993076923077,10.357019999999999,9.921693466732052,220.90506085943642,1025.0,1024.1,-1.7999999999999545,,26
2010-01-05,USW00013891,KTYS,27.0,13.0,21.166666666666668,11.166666666666666,11.333333333333334,5.658001666666666,8.05546,244.81912424561244,253.0677726444889,1022.9,1023.7,-2.1000000000000227,,24
2010-01-06,USW00013891,KTYS,31.0,15.0,23.25,11.916666666666666,13.0,4.507221666666666,8.05546,250.4197305225637,223.52333317545862,1023.7,1025.2,0.8000000000000682,,24
2010-01-07,USW00013891,KTYS,32.0,19.0,26.244444444444444,20.733333333333334,26.18888888888889,5.370306666666666,18.41248,239.77694707547596,240.26054096343097,1023.6,1022.4,-0.10000000000002274,,36
2010-01-08,USW00013891,KTYS,30.2,12.2,22.043243243243243,13.756756756756756,7.666666666666667,9.672772432432431,18.41248,258.30413651061133,333.95657962835384,1016.3,1023.4,-7.300000000000068,,37
2010-01-09,USW00013891,KTYS,26.0,10.0,18.223076923076924,9.492307692307692,12.333333333333334,4.60312,10.357019999999999,5.838725178391883,358.05584817223655,1027.5,1029.6,11.200000000000045,,26
2010-01-10,USW00013891,KTYS,29.0,20.0,23.206666666666667,13.58,12.028571428571428,6.827961333333333,10.357019999999999,2.667909314445126,4.0502326428492665,1029.7,1032.5,2.2000000000000455,,30
2010-01-11,USW00013891,KTYS,35.0,14.0,23.916666666666668,12.291666666666666,13.5,6.712883333333333,19.56326,224.32188866387273,233.57959733292282,1032.7,1030.4,3.0,,24
2010-01-12,USW00013891,KTYS,34.0,27.0,30.428571428571427,21.542857142857144,17.2,7.496509714285714,11.5078,330.5121008517236,346.5285474482205,1024.6,1026.0,-8.100000000000136,,35
2010-01-13,USW00013891,KTYS,41.0,17.0,27.291666666666668,16.416666666666668,18.5,3.7400349999999993,9.20624,27.11476746494293,340.0,1030.7,1031.2,6.100000000000136,,24
2010-01-14,USW00013891,KTYS,47.0,20.0,31.583333333333332,20.208333333333332,21.666666666666668,0.8630849999999999,3.4523399999999995,44.02206722471681,50.0,1027.0,1026.9,-3.7000000000000455,,24
2010-01-15,USW00013891,KTYS,58.0,25.0,38.625,22.166666666666668,17.666666666666668,1.3905258333333332,6.904679999999999,26.63830651143303,31.349542527997585,1025.7,1027.5,-1.2999999999999545,,24
2010-01-16,USW00013891,KTYS,49.0,32.0,39.625,24.0,29.0,3.692085833333333,10.357019999999999,36.18729244747391,33.17894450385842,1025.2,1024.3,-0.5,,24
2010-01-17,USW00013891,KTYS,51.8,44.0,48.35471698113208,46.05283018867925,48.1,7.447500754716981,18.41248,276.9143368017947,229.30036067557205,1016.6,1002.3,-8.600000000000023,,53
2010-01-18,USW00013891,KTYS,56.0,39.2,45.90857142857143,41.457142857142856,36.5,5.918297142857142,11.5078,229.75488105242383,210.66386754342085,1007.4,1017.5,-9.200000000000045,,35
2010-01-19,USW00013891,KTYS,59.0,37.0,47.166666666666664,38.833333333333336,43.5,3.116695833333333,10.357019999999999,217.83828135177498,221.34648187777464,1016.5,1017.7,9.100000000000023,,24
2010-01-20,USW00013891,KTYS,57.0,50.0,52.7,47.84375,50.142857142857146,7.767765,17.261699999999998,236.63609814432175,232.50457860630692,1014.1,1013.3,-2.3999999999999773,,32
2010-01-21,USW00013891,KTYS,60.0,48.2,51.69565217391305,49.54347826086956,49.0,5.6538321739130435,12.658579999999999,39.30684895394086,61.30237452185895,1012.2,1006.5,-1.8999999999999773,,46
2010-01-22,USW00013891,KTYS,52.0,44.0,46.51020408163265,44.648979591836735,45.833333333333336,5.30767918367347,13.809359999999998,335.97115307049563,192.5439672256444,1003.3,1008.7,-8.900000000000091,,49
2010-01-23,USW00013891,KTYS,54.0,44.0,46.79,44.25,44.371428571428574,4.142808,8.05546,45.538490367990676,90.48885740337312,1013.5,1017.0,10.200000000000045,,40
2010-01-24,USW00013891,KTYS,62.0,44.0,53.776744186046514,48.83255813953489,52.14545454545455,9.447100930232557,23.0156,220.33983780272726,291.5832062540559,1012.4,1003.3,-1.1000000000000227,,43
2010-01-25,USW00013891,KTYS,52.0,38.0,47.4780487804878,43.482926829268294,29.666666666666668,12.125291707317073,20.714039999999997,237.47906760101932,250.71340257487833,997.2,1000.4,-15.199999999999932,,41
2010-01-26,USW00013891,KTYS,38.0,30.0,34.0,22.875,22.5,14.001156666666667,18.41248,236.47065485899554,244.16978001587293,1008.3,1013.2,11.099999999999909,,24
2010-01-27,USW00013891,KTYS,41.0,28.0,34.071999999999996,22.08,21.666666666666668,2.9459967999999996,6.904679999999999,273.44912213714434,292.12201285566687,1021.8,1027.0,13.5,,25
2010-01-28,USW00013891,KTYS,53.0,35.0,42.375,26.333333333333332,26.333333333333332,5.993645833333333,12.658579999999999,257.82847317301,284.20840526708656,1026.5,1025.5,4.7000000000000455,,24
2010-01-29,USW00013891,KTYS,42.0,30.0,33.6764705882353,21.41176470588235,25.5625,8.800082352941175,12.658579999999999,35.487916911287016,47.83820830493738,1025.1,1025.0,-1.400000000000091,,34
2010-01-30,USW00013891,KTYS,34.0,26.0,32.10131578947368,30.246052631578944,28.157894736842106,9.16081447368421,17.261699999999998,26.79960537193176,353.0455998651611,1019.8,1010.4,-5.2999999999999545,,76
2010-01-31,USW00013891,KTYS,34.0,23.0,26.785714285714285,19.553571428571427,21.816666666666666,5.5484035714285715,11.5078,22.95919742647891,0.0,1017.2,1025.1,-2.599999999999909,,28
2010-02-01,USW00013891,KTYS,42.0,21.2,28.154838709677417,23.09032258064516,26.0,2.8212670967741933,6.904679999999999,52.11228212953927,66.14153237522135,1026.5,1027.0,9.299999999999955,,31
2010-02-02,USW00013891,KTYS,39.2,33.8,36.35675675675676,33.508108108108104,36.91111111111111,3.3901356756756753,9.20624,40.63397866497422,221.53372729214968,1022.8,1019.5,-3.7000000000000455,,37
2010-02-03,USW00013891,KTYS,43.0,36.0,38.406060606060606,32.29090909090909,27.771428571428572,5.78877212121212,9.20624,300.3480847860798,14.871468647009578,1018.9,1022.6,-3.8999999999999773,,33
2010-02-04,USW00013891,KTYS,40.0,31.0,34.416666666666664,27.25,30.666666666666668,6.616985,12.658579999999999,36.93838885166849,50.62716643352371,1025.5,1026.1,6.600000000000023,,24
2010-02-05,USW00013891,KTYS,44.6,37.0,40.400000000000006,38.72195121951219,42.43076923076923,7.550239512195122,13.809359999999998,32.79036053574151,273.0833146535864,1023.2,1009.8,-2.2999999999999545,,41
2010-02-06,USW00013891,KTYS,43.0,34.0,39.82702702702702,36.24864864864865,29.333333333333332,13.37392972972973,19.56326,240.00280903311244,271.1022566084072,1000.4,1001.5,-22.800000000000068,,37
2010-02-07,USW00013891,KTYS,34.0,30.2,32.364285714285714,26.335714285714285,26.5,4.767517142857143,10.357019999999999,350.52635159840315,342.8143549391769,1013.4,1018.1,13.0,,28
2010-02-08,USW00013891,KTYS,44.0,30.0,34.96,25.471999999999998,28.5,4.695182399999999,8.05546,13.397332640574518,23.15297902035752,1019.0,1019.9,5.600000000000023,,25
2010-02-09,USW00013891,KTYS,48.0,35.6,40.73529411764706,35.82941176470588,38.325,10.458559411764705,20.714039999999997,254.68595756233736,252.70817533316517,1016.2,1011.9,-2.7999999999999545,,34
2010-02-10,USW00013891,KTYS,35.6,21.2,26.137142857142855,17.574285714285715,18.833333333333332,15.453331428571428,24.166379999999997,251.89312309223294,278.3968355019665,1010.9,1015.9,-5.300000000000068,,35
2010-02-11,USW00013891,KTYS,37.0,26.0,28.973333333333336,20.6,19.914285714285715,4.756557333333333,9.20624,309.1232836614141,60.55130186753462,1020.1,1020.9,9.200000000000045,,30
2010-02-12,USW00013891,KTYS,32.0,26.0,29.048000000000002,21.388,24.957142857142856,5.984055999999999,9.20624,34.55398417697262,101.45307536195958,1017.7,1016.5,-2.3999999999999773,,25
2010-02-13,USW00013891,KTYS,35.0,19.0,28.041666666666668,18.75,20.333333333333332,4.4592725,12.658579999999999,288.2298878440838,252.2736526281152,1011.4,1014.9,-6.300000000000068,,24
2010-02-14,USW00013891,KTYS,38.0,27.0,32.696,22.336,29.2,5.0174008,9.20624,232.04357326987196,221.90081954432054,1016.1,1016.1,4.7000000000000455,,25
2010-02-15,USW00013891,KTYS,35.6,26.6,32.339130434782604,28.665217391304346,17.833333333333332,9.831663913043478,23.0156,258.6095425062291,261.06117617480834,1013.1,1008.6,-3.0,,46
2010-02-16,USW00013891,KTYS,30.0,21.2,25.138461538461538,16.784615384615385,17.485714285714288,10.504555897435896,16.11092,249.22998942007402,255.3993096929036,1013.4,1016.8,0.2999999999999545,,39
2010-02-17,USW00013891,KTYS,32.0,26.0,28.516129032258064,18.806451612903224,20.175,9.911556774193548,14.960139999999999,246.8712141679763,260.7506273841244,1016.8,1016.5,3.3999999999999773,,31
2010-02-18,USW00013891,KTYS,43.0,29.0,33.916666666666664,21.833333333333332,22.166666666666668,4.842865833333333,9.20624,230.22063527848331,232.51149421594062,1018.1,1020.7,1.3000000000000682,,24
2010-02-19,USW00013891,KTYS,52.0,28.0,38.166666666666664,23.375,20.333333333333332,1.9179666666666666,8.05546,263.91023265707463,6.35117293548916,1019.8,1022.8,1.6999999999999318,,24
2010-02-20,USW00013891,KTYS,57.0,25.0,40.333333333333336,21.166666666666668,16.5,1.8220683333333332,5.7539,29.41223659633357,19.158368693668137,1021.4,1023.6,1.6000000000000227,,24
2010-02-21,USW00013891,KTYS,63.0,29.0,44.541666666666664,24.833333333333332,26.666666666666668,0.6233391666666667,4.60312,60.0,20.0,1020.3,1020.6,-1.1000000000000227,,24
2010-02-22,USW00013891,KTYS,55.0,44.0,48.88275862068965,41.06896551724138,47.31428571428571,4.484073793103448,12.658579999999999,246.2183858074521,264.4811713828926,1011.8,1006.8,-8.5,,29
2010-02-23,USW00013891,KTYS,50.0,37.0,42.15238095238095,38.94285714285714,35.019999999999996,4.411323333333333,8.05546,299.36419924605366,353.4497420105562,1006.8,1008.9,-5.0,,42
2010-02-24,USW00013891,KTYS,40.0,35.0,36.75555555555555,26.61111111111111,22.483333333333334,5.626035555555554,14.960139999999999,304.9397962543942,285.714664929727,1013.3,1012.6,6.5,,27
2010-02-25,USW00013891,KTYS,35.0,24.0,27.491176470588236,17.405882352941177,13.666666666666666,8.867775294117646,16.11092,275.8258894567162,290.76362285561277,1013.2,1016.7,-0.09999999999990905,,34
2010-02-26,USW00013891,KTYS,43.0,20.0,30.791666666666668,15.583333333333334,13.833333333333334,7.863663333333332,16.11092,251.01067741150712,263.21527026577525,1018.7,1018.1,5.5,,24
2010-02-27,USW00013891,KTYS,42.0,25.0,33.333333333333336,19.083333333333332,22.833333333333332,7.2403241666666664,12.658579999999999,231.58489638586548,264.4328359172438,1013.2,1011.5,-5.5,,24
2010-02-28,USW00013891,KTYS,38.0,33.0,35.45517241379311,27.28965517241379,26.275,4.523755862068965,10.357019999999999,292.1965833128585,284.94038323406494,1011.7,1014.2,-1.5,,29
2010-03-01,USW00013891,KTYS,45.0,33.8,37.823076923076925,27.576923076923077,27.5,5.7096392307692305,13.809359999999998,31.966873580758147,26.07912516691067,1018.4,1018.9,6.699999999999932,,26
2010-03-02,USW00013891,KTYS,40.0,33.0,35.774358974358975,31.046153846153846,33.73333333333333,10.209484102564103,17.261699999999998,28.740261738955553,22.118011913128043,1016.3,1009.2,-2.1000000000000227,,39
2010-03-03,USW00013891,KTYS,36.0,30.0,33.33846153846154,25.299999999999997,23.25714285714286,6.683376153846154,13.809359999999998,342.30800862228807,354.6976785179728,1008.4,1012.2,-7.899999999999977,,26
2010-03-04,USW00013891,KTYS,48.0,31.0,36.11538461538461,23.6,19.333333333333332,3.7179046153846147,8.05546,261.5787227969461,301.29376447608473,1015.9,1018.4,7.5,,26
2010-03-05,USW00013891,KTYS,47.0,24.0,36.75,16.333333333333332,11.666666666666666,5.17851,11.5078,9.602542134967166,350.858125945942,1018.5,1023.0,2.6000000000000227,,24
2010-03-06,USW00013891,KTYS,54.0,25.0,39.291666666666664,16.666666666666668,14.0,5.274408333333333,10.357019999999999,23.931277794713594,5.285449258354561,1024.0,1027.3,5.5,,24
2010-03-07,USW00013891,KTYS,56.0,26.0,40.666666666666664,18.791666666666668,15.5,2.541305833333333,5.7539,300.9416936642917,225.99242022535236,1025.0,1026.3,1.0,,24
2010-03-08,USW00013891,KTYS,67.0,37.0,49.791666666666664,27.541666666666668,37.166666666666664,3.6441366666666664,13.809359999999998,205.4948354762262,210.5603101336098,1020.8,1020.5,-4.2000000000000455,,24
2010-03-09,USW00013891,KTYS,67.0,37.0,53.083333333333336,37.208333333333336,36.833333333333336,2.2056616666666664,11.5078,240.66347056953285,246.12417185625844,1014.6,1016.1,-6.199999999999932,,24
2010-03-10,USW00013891,KTYS,63.0,47.0,55.0,42.625,47.666666666666664,2.829000833333333,12.658579999999999,233.18755927628143,224.69531782488093,1012.4,1011.8,-2.2000000000000455,,24
2010-03-11,USW00013891,KTYS,60.0,45.0,52.56,48.06399999999999,53.800000000000004,2.8079031999999997,6.904679999999999,22.78011383734645,34.92703410121095,1010.0,1009.0,-2.3999999999999773,,25
2010-03-12,USW00013891,KTYS,57.0,44.0,51.21388888888889,50.00555555555556,52.128571428571426,6.105527222222221,23.0156,295.9500389735586,265.9426772519664,1006.8,1003.7,-3.2000000000000455,,72
2010-03-13,USW00013891,KTYS,51.8,39.2,46.06666666666667,44.07017543859649,42.364705882352936,6.945058245614034,13.809359999999998,223.16145376786807,212.868684501556,999.8,998.7,-7.0,,57
2010-03-14,USW00013891,KTYS,46.4,41.0,44.023809523809526,41.233333333333334,43.58,10.083024761904761,16.11092,218.6948551876321,213.66397197847917,1000.6,1002.9,0.8000000000000682,,42
2010-03-15,USW00013891,KTYS,49.0,42.0,44.8235294117647,38.7764705882353,37.125,5.24620294117647,12.658579999999999,297.49447539788497,350.4341205600581,1006.5,1012.8,5.899999999999977,,34
2010-03-16,USW00013891,KTYS,50.0,42.8,45.68571428571429,38.864285714285714,38.74285714285714,6.329289999999999,10.357019999999999,18.646613677705034,8.601127236379568,1017.7,1019.2,11.200000000000045,,28
2010-03-17,USW00013891,KTYS,50.0,44.0,46.708333333333336,39.708333333333336,40.833333333333336,5.514154166666667,9.20624,29.841401644197788,66.35362965421984,1018.5,1017.4,0.7999999999999545,,24
2010-03-18,USW00013891,KTYS,64.0,44.0,50.958333333333336,40.916666666666664,37.166666666666664,1.4384749999999997,8.05546,59.28183393927458,43.880705336076744,1016.1,1015.3,-2.3999999999999773,,24
2010-03-19,USW00013891,KTYS,67.0,37.0,52.833333333333336,34.916666666666664,29.666666666666668,1.4864241666666667,6.904679999999999,253.21416927276624,271.29802516557174,1013.3,1017.8,-2.800000000000068,,24
2010-03-20,USW00013891,KTYS,70.0,40.0,55.375,35.666666666666664,36.333333333333336,3.931831666666666,14.960139999999999,237.11975911804265,249.55070649640163,1015.9,1017.8,2.6000000000000227,,24
2010-03-21,USW00013891,KTYS,64.0,45.0,55.541666666666664,40.791666666666664,43.833333333333336,5.610052499999999,17.261699999999998,90.38926661006053,114.20008915252697,1015.2,1012.2,-0.6999999999999318,,24
2010-03-22,USW00013891,KTYS,61.0,37.0,42.1448275862069,34.42068965517242,32.114285714285714,13.968088275862067,33.37262,234.24344161127215,228.45775588428438,1001.9,1008.6,-13.300000000000068,,29
2010-03-23,USW00013891,KTYS,64.0,34.0,44.666666666666664,34.96296296296296,34.666666666666664,9.334104444444444,13.809359999999998,228.75707193774508,262.14569362641436,1010.9,1014.9,9.0,,27
2010-03-24,USW00013891,KTYS,70.0,40.0,54.791666666666664,38.833333333333336,39.166666666666664,2.2056616666666664,6.904679999999999,257.36050693998453,284.93435875319835,1016.1,1020.5,5.2000000000000455,,24
2010-03-25,USW00013891,KTYS,62.0,49.0,54.458333333333336,44.375,47.166666666666664,3.116695833333333,16.11092,229.74984252231351,235.35732300666137,1015.2,1014.3,-0.8999999999999773,,24
2010-03-26,USW00013891,KTYS,53.0,41.0,48.31904761904762,42.857142857142854,35.05,11.699596666666665,20.714039999999997,266.2775162222493,12.427449829934119,1003.4,1009.0,-11.800000000000068,,42
2010-03-27,USW00013891,KTYS,65.0,32.0,45.541666666666664,34.208333333333336,38.5,3.5002891666666667,9.20624,41.210135234297525,141.16763601403557,1018.7,1021.6,15.300000000000068,,24
2010-03-28,USW00013891,KTYS,62.0,49.0,55.81538461538462,45.49230769230769,50.83636363636364,13.6618241025641,21.864819999999998,192.15219387080435,213.40319088966933,1015.2,1008.6,-3.5,,39
2010-03-29,USW00013891,KTYS,54.0,46.4,49.11724137931035,43.351724137931036,39.2,7.46022896551724,12.658579999999999,285.1530167554272,358.02989538377795,1007.0,,-8.200000000000045,,29
2010-03-30,USW00013891,KTYS,60.0,44.6,49.64,39.38,37.0,3.605777333333333,11.5078,346.45406308900215,140.0,1012.5,1015.8,5.5,,30
2010-03-31,USW00013891,KTYS,72.0,38.0,53.958333333333336,36.666666666666664,36.166666666666664,0.9589833333333333,4.60312,162.52218189841733,230.0,1014.0,1019.2,1.5,,24
2010-04-01,USW00013891,KTYS,81.0,43.0,62.083333333333336,40.458333333333336,40.166666666666664,2.30156,9.20624,257.8342116044299,247.89703578797952,1016.6,1020.4,2.6000000000000227,,24
2010-04-02,USW00013891,KTYS,84.0,48.0,66.70833333333333,44.291666666666664,45.666666666666664,1.7261699999999998,9.20624,256.8649146786629,282.39355660623994,1016.1,1017.9,-0.5,,24
2010-04-03,USW00013891,KTYS,75.0,59.0,68.952,45.768,49.5,10.4951136,28.769499999999997,229.00867816324808,226.2450664119436,1014.9,1013.9,-1.2000000000000455,,25
2010-04-04,USW00013891,KTYS,78.0,49.0,64.75,44.166666666666664,37.333333333333336,1.8220683333333332,8.05546,263.9103537633853,298.2833859015127,1016.4,1022.2,1.5,,24
2010-04-05,USW00013891,KTYS,83.0,56.0,69.41666666666667,51.583333333333336,59.0,3.7879841666666665,12.658579999999999,207.29157473217916,196.5800120268517,1018.8,1022.6,2.3999999999999773,,24
2010-04-06,USW00013891,KTYS,85.0,63.0,73.5,47.625,44.333333333333336,11.795495,19.56326,228.4933018291215,243.71258858048247,1016.9,1018.1,-1.8999999999999773,,24
2010-04-07,USW00013891,KTYS,81.0,63.0,72.04166666666667,49.375,48.666666666666664,12.754478333333331,18.41248,232.08603914189285,242.60244258478923,1012.0,1014.4,-4.899999999999977,,24
2010-04-08,USW00013891,KTYS,71.0,57.0,63.66,54.419999999999995,53.975,12.850376666666667,26.46794,220.57713481218437,259.6761016360429,1007.9,1006.9,-4.100000000000023,,30
2010-04-09,USW00013891,KTYS,65.0,41.0,53.625,34.416666666666664,28.166666666666668,6.569035833333333,13.809359999999998,275.4842347432487,266.465663994223,1009.8,1018.1,1.8999999999999773,,24
2010-04-10,USW00013891,KTYS,70.0,38.0,55.125,31.166666666666668,27.333333333333332,2.3974583333333332,9.20624,5.31900150889777,277.0235435107729,1020.3,1028.2,10.5,,24
