date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2001-06-05,USW00093738,KIAD,79.0,62.0,69.01481481481481,60.007407407407406,59.666666666666664,3.75069037037037,9.20624,275.9605533190784,287.66750158008995,1015.5,1018.1,3.2000000000000455,,27
2001-06-06,USW00093738,KIAD,78.0,66.0,71.02,63.419999999999995,64.2,3.7208553333333327,13.809359999999998,349.1349631803512,326.11379994080795,1016.4,1016.8,0.8999999999999773,,30
2001-06-07,USW00093738,KIAD,73.0,60.8,65.26111111111112,61.92222222222222,59.0,7.767764999999999,13.809359999999998,16.78217572797371,312.57259328975266,1014.5,1014.0,-1.8999999999999773,,36
2001-06-08,USW00093738,KIAD,79.0,55.4,67.2,58.4076923076923,56.166666666666664,4.027729999999999,12.658579999999999,332.8749321521145,347.8840198865298,1012.9,1013.5,-1.6000000000000227,,26
2001-06-09,USW00093738,KIAD,80.0,52.0,68.16666666666667,52.833333333333336,49.833333333333336,4.075679166666666,11.5078,309.57703836900373,299.1829541760235,1011.9,1014.0,-1.0,,24
2001-06-10,USW00093738,KIAD,83.0,51.0,68.54166666666667,52.5,54.0,3.7879841666666665,9.20624,279.9562078896268,238.38729823632514,1012.3,1014.4,0.39999999999997726,,24
2001-06-11,USW00093738,KIAD,84.0,58.0,72.83333333333333,60.25,67.0,8.7746975,17.261699999999998,202.41682652813452,203.03794360919218,1012.9,1013.6,0.6000000000000227,,24
2001-06-12,USW00093738,KIAD,88.0,64.4,76.98518518518519,67.54074074074073,68.5,4.560498518518519,16.11092,218.83097849708318,211.55956677180242,1009.5,1011.1,-3.3999999999999773,,27
2001-06-13,USW00093738,KIAD,90.0,67.0,78.85714285714286,69.89285714285714,70.5,4.603119999999999,17.261699999999998,150.46167373849522,184.6522419780846,1009.6,1012.8,0.10000000000002274,,28
2001-06-14,USW00093738,KIAD,87.0,68.0,76.14285714285714,69.86285714285714,68.66666666666667,3.649616571428571,11.5078,114.8851441323128,93.58600785844828,1013.9,1017.7,4.2999999999999545,,35
2001-06-15,USW00093738,KIAD,85.0,71.6,75.62777777777778,71.10555555555555,71.26666666666667,6.7768155555555545,18.41248,70.90746408853312,82.51557194546353,1017.0,1017.4,3.1000000000000227,,36
2001-06-16,USW00093738,KIAD,79.0,71.6,73.58723404255319,71.44680851063829,71.75,9.27969404255319,17.261699999999998,7.779459962658905,359.84235562917286,1014.2,1013.8,-2.7999999999999545,,47
2001-06-17,USW00093738,KIAD,86.0,67.0,75.6148148148148,62.37777777777778,59.833333333333336,12.40285111111111,17.261699999999998,326.35296368464964,317.7563148514976,1013.6,1016.9,-0.6000000000000227,,27
2001-06-18,USW00093738,KIAD,84.0,60.0,73.75,57.666666666666664,57.833333333333336,4.411323333333333,8.05546,319.6332992976836,308.7173571246051,1018.3,1024.5,4.699999999999932,,24
2001-06-19,USW00093738,KIAD,86.0,63.0,74.29166666666667,62.916666666666664,63.833333333333336,5.418255833333333,11.5078,196.8566448529075,194.71668359037113,1023.1,1025.7,4.800000000000068,,24
2001-06-20,USW00093738,KIAD,90.0,67.0,77.976,65.904,67.08571428571429,5.063432,11.5078,189.12733036185136,204.59956315373688,1022.0,1021.8,-1.1000000000000227,,25
2001-06-21,USW00093738,KIAD,85.0,66.0,75.35000000000001,66.96428571428571,69.5,4.192127142857142,9.20624,253.7041202324616,154.28393283033802,1019.8,1020.2,-2.2000000000000455,,28
2001-06-22,USW00093738,KIAD,84.0,68.0,74.07906976744187,68.44651162790697,68.35,7.894886046511628,19.56326,189.16729218786764,333.9349617711178,1015.9,1015.0,-3.8999999999999773,,43
2001-06-23,USW00093738,KIAD,74.0,66.0,68.42083333333333,65.5,62.666666666666664,6.97660375,19.56326,264.2350359901263,312.3565409880039,1013.4,1012.9,-2.5,,48
2001-06-24,USW00093738,KIAD,80.0,58.0,69.29166666666667,59.333333333333336,58.833333333333336,5.274408333333333,9.20624,339.21956963801125,6.8217459539945935,1016.9,1020.7,3.5,,24
2001-06-25,USW00093738,KIAD,83.0,58.0,71.16666666666667,59.5,58.833333333333336,2.253610833333333,8.05546,339.3827472599031,255.0,1020.6,1024.2,3.7000000000000455,,24
2001-06-26,USW00093738,KIAD,85.0,62.0,73.024,62.632,63.833333333333336,1.9333104,8.05546,186.37957443736815,194.02037719882,1023.8,1028.3,3.199999999999932,,25
2001-06-27,USW00093738,KIAD,91.0,64.0,77.37833333333333,66.39916666666666,70.26333333333334,3.902645217391304,10.357019999999999,233.72800034917373,243.71762345218718,1026.4,1028.5,2.6000000000001364,,24
2001-06-28,USW00093738,KIAD,93.2,73.58,84.11391304347826,69.13304347826087,68.56666666666666,7.505086956521739,13.809359999999998,285.096471739281,298.35010752219887,1023.2,1023.3,-3.2000000000000455,,25
2001-06-29,USW00093738,KIAD,91.0,68.0,78.84615384615384,68.9,70.5,2.965471538461538,9.20624,246.48823643017795,244.28091451666572,1020.1,1020.9,-3.1000000000000227,,26
2001-06-30,USW00093738,KIAD,89.0,70.0,79.79166666666667,70.58333333333333,71.66666666666667,4.075679166666666,9.20624,253.03209280403445,238.8329200975871,1017.2,1017.7,-2.8999999999999773,,24
2001-07-01,USW00093738,KIAD,87.0,68.0,75.98787878787878,69.13333333333334,67.82666666666667,7.21852909090909,21.864819999999998,238.77243583940304,254.5447034107509,1014.0,1013.9,-3.2000000000000455,,33
2001-07-02,USW00093738,KIAD,72.0,56.0,66.09629629629629,52.303703703703704,47.0,7.884974074074074,13.809359999999998,331.41003763885004,310.1039093610171,1011.8,1022.2,-2.2000000000000455,,27
2001-07-03,USW00093738,KIAD,76.0,51.0,63.896,54.70399999999999,61.65714285714286,6.628492799999999,13.809359999999998,191.71879018295593,195.6360922628523,1025.0,1024.6,13.200000000000045,,25
2001-07-04,USW00093738,KIAD,85.0,66.2,72.18148148148147,68.38148148148149,70.06363636363636,5.455549629629629,14.960139999999999,282.6144212794918,352.7470259699859,1019.9,1017.2,-5.100000000000023,,54
2001-07-05,USW00093738,KIAD,83.0,64.0,73.53181818181818,66.91818181818182,65.72,6.878525909090908,21.864819999999998,309.6397899336714,347.25543011832343,1011.6,1012.6,-8.299999999999955,,44
2001-07-06,USW00093738,KIAD,78.0,60.0,69.875,52.916666666666664,50.166666666666664,8.151358333333333,16.11092,317.6688444953686,289.4358284659334,1011.0,1018.7,-0.6000000000000227,,24
2001-07-07,USW00093738,KIAD,82.0,53.0,68.58333333333333,56.791666666666664,61.0,5.705950833333333,14.960139999999999,198.92957869200032,197.45237270301726,1019.4,1021.5,8.399999999999977,,24
2001-07-08,USW00093738,KIAD,84.0,66.0,72.38222222222223,67.61777777777777,73.36,5.600462666666666,11.5078,179.95613747935033,212.72993632286077,1015.5,1011.7,-3.8999999999999773,,45
2001-07-09,USW00093738,KIAD,87.0,68.0,77.75714285714285,67.47142857142858,63.333333333333336,5.17851,10.357019999999999,314.339090347197,307.83022673246074,1009.0,1011.5,-6.5,,28
2001-07-10,USW00093738,KIAD,90.0,65.0,77.73846153846154,66.75384615384615,68.6,3.319557692307692,9.20624,249.2465389819791,253.62718941544796,1009.2,1008.9,0.20000000000004547,,26
2001-07-11,USW00093738,KIAD,84.0,67.0,75.11851851851851,64.0,54.0,6.776815555555555,17.261699999999998,299.6907687870599,313.95595200766206,1006.7,1005.4,-2.5,,27
2001-07-12,USW00093738,KIAD,80.0,60.0,71.45833333333333,55.291666666666664,57.166666666666664,6.521086666666666,10.357019999999999,292.45300201535895,278.82888821023283,1009.5,1014.5,2.7999999999999545,,24
2001-07-13,USW00093738,KIAD,80.0,58.0,69.41666666666667,55.375,53.166666666666664,5.658001666666666,13.809359999999998,315.651742139757,323.1752221536226,1013.4,1015.0,3.8999999999999773,,24
2001-07-14,USW00093738,KIAD,82.0,56.0,69.58333333333333,54.833333333333336,55.833333333333336,6.233391666666666,12.658579999999999,306.6192301461654,306.5120265512612,1013.1,1014.0,-0.2999999999999545,,24
2001-07-15,USW00093738,KIAD,83.0,59.0,72.0,57.125,57.666666666666664,4.60312,11.5078,320.16563285861696,309.44937834251436,1012.5,1016.8,-0.6000000000000227,,24
2001-07-16,USW00093738,KIAD,87.0,59.0,73.625,60.875,62.666666666666664,1.8700174999999997,6.904679999999999,237.66229756836458,230.0,1015.7,1018.9,3.2000000000000455,,24
2001-07-17,USW00093738,KIAD,89.0,65.0,76.83333333333333,65.25,65.33333333333333,3.260543333333333,6.904679999999999,284.2904551412303,321.7843243384188,1017.4,1018.0,1.6999999999999318,,24
2001-07-18,USW00093738,KIAD,81.0,71.0,74.49333333333334,69.22,70.16666666666667,3.5290586666666663,8.05546,18.677278866170013,72.87295395473393,1016.0,1015.9,-1.3999999999999773,,30
2001-07-19,USW00093738,KIAD,81.0,69.0,73.03888888888889,67.03888888888889,62.5,7.384171666666666,10.357019999999999,55.045173022671634,93.94163117383232,1016.2,1019.8,0.20000000000004547,,36
2001-07-20,USW00093738,KIAD,81.0,60.8,70.91428571428571,61.48571428571428,58.166666666666664,4.644219285714286,10.357019999999999,67.79659861750821,80.0,1019.4,1021.7,3.199999999999932,,28
2001-07-21,USW00093738,KIAD,82.0,52.0,69.125,57.291666666666664,58.333333333333336,3.5002891666666662,10.357019999999999,177.52504102286218,182.30263020368568,1019.1,1020.2,-0.2999999999999545,,24
2001-07-22,USW00093738,KIAD,86.0,56.0,71.04166666666667,57.166666666666664,58.0,4.746967499999999,11.5078,196.0375045565923,198.77759080796196,1016.1,1017.6,-3.0,,24
2001-07-23,USW00093738,KIAD,90.0,65.0,77.45833333333333,67.875,70.5,4.60312,9.20624,182.42433428706462,162.75736562474935,1015.1,1017.1,-1.0,,24
2001-07-24,USW00093738,KIAD,93.0,71.6,80.37931034482759,72.42758620689655,72.5,7.46022896551724,14.960139999999999,201.31541928799388,203.62690126034641,1014.6,1015.7,-0.5,,29
2001-07-25,USW00093738,KIAD,91.0,76.0,83.175,72.90833333333333,71.63333333333334,11.651647499999997,18.41248,205.35867541447064,210.0,1011.9,1014.2,-2.7000000000000455,,24
2001-07-26,USW00093738,KIAD,87.0,70.0,77.51333333333334,70.59333333333333,69.39999999999999,10.778972666666666,19.56326,321.53689319846825,9.128050420190164,1012.6,1012.8,0.7000000000000455,,30
2001-07-27,USW00093738,KIAD,79.0,63.0,70.472,59.408,56.0,7.134835999999999,11.5078,36.106073791525546,100.22069834056572,1017.8,1024.8,5.199999999999932,,25
2001-07-28,USW00093738,KIAD,78.0,56.0,67.70833333333333,57.083333333333336,56.833333333333336,5.274408333333333,11.5078,175.02591726891035,167.45154149621646,1023.8,1025.9,6.0,,24
2001-07-29,USW00093738,KIAD,69.0,60.0,62.43529411764706,60.911764705882355,64.0,5.720053529411764,10.357019999999999,127.70700232542322,61.098204911162895,1022.3,1020.1,-1.5,,34
2001-07-30,USW00093738,KIAD,76.0,64.4,68.28823529411765,64.38235294117646,63.666666666666664,6.092364705882353,10.357019999999999,49.61439259777228,45.91963695690697,1017.0,1019.2,-5.2999999999999545,,34
2001-07-31,USW00093738,KIAD,81.0,63.0,71.48461538461538,65.72307692307692,66.33333333333333,3.053993076923077,10.357019999999999,187.89723748964047,187.234455004671,1020.3,,3.2999999999999545,,26
2001-08-01,USW00093738,KIAD,84.0,62.0,72.875,61.75,60.333333333333336,4.842865833333334,12.658579999999999,192.57256904706418,194.53720498377544,1024.6,1027.8,4.2999999999999545,,24
2001-08-02,USW00093738,KIAD,85.0,61.0,72.79166666666667,61.166666666666664,62.0,7.955392173913043,12.658579999999999,203.40784376173016,215.26159363049715,1026.8,1027.0,2.2000000000000455,,24
2001-08-03,USW00093738,KIAD,87.0,65.0,74.75,65.0,68.5,6.281340833333332,11.5078,197.51077839780228,206.38311807962626,1022.2,1018.9,-4.599999999999909,,24
2001-08-04,USW00093738,KIAD,87.0,72.0,78.5,68.91666666666667,69.66666666666667,3.931831666666666,8.05546,199.06569123638724,195.27233035667956,1013.8,1014.2,-8.400000000000091,,24
2001-08-05,USW00093738,KIAD,89.0,69.0,76.9375,71.66875,72.83333333333333,3.3444543749999998,9.20624,85.91826221548092,170.83539599235303,1014.2,1019.5,0.40000000000009095,,32
2001-08-06,USW00093738,KIAD,92.0,69.0,78.00588235294117,71.34705882352942,71.33333333333333,2.30156,10.357019999999999,226.10880510140447,228.77572752130857,1020.6,1021.8,6.399999999999977,,34
2001-08-07,USW00093738,KIAD,93.0,69.0,82.625,69.04166666666667,67.0,5.514154166666667,11.5078,272.09978715639454,266.8103159317454,1019.0,1019.4,-1.6000000000000227,,24
2001-08-08,USW00093738,KIAD,95.0,71.0,82.875,69.95833333333333,71.83333333333333,4.890815,11.5078,275.8132625931415,256.38461460197084,1015.3,1016.4,-3.7000000000000455,,24
2001-08-09,USW00093738,KIAD,97.0,75.2,85.59310344827585,73.49655172413793,71.83333333333333,3.492022068965517,12.658579999999999,245.2348661322137,220.18823626217664,1014.1,1015.7,-1.1999999999999318,,29
2001-08-10,USW00093738,KIAD,95.0,75.0,82.7625,73.45,73.92307692307692,7.659879374999999,11.5078,223.83554576787665,251.0852670124666,1012.1,1011.8,-2.0,,32
2001-08-11,USW00093738,KIAD,89.0,71.6,76.64324324324325,73.21081081081081,73.0,5.069652432432432,16.11092,67.53926287931444,71.25606402969504,1013.2,1016.2,1.1000000000000227,,37
2001-08-12,USW00093738,KIAD,79.0,71.6,74.66153846153847,72.27307692307691,72.02857142857142,3.496600769230769,9.20624,251.5920238582546,280.4180753211195,1017.5,1018.9,4.2999999999999545,,52
2001-08-13,USW00093738,KIAD,83.0,71.0,74.34,71.3,71.83999999999999,2.8079031999999997,14.960139999999999,301.2648949459089,323.84537521632296,1016.7,1016.8,-0.7999999999999545,,50
2001-08-14,USW00093738,KIAD,85.0,68.0,74.09677419354838,66.90967741935484,63.166666666666664,4.157656774193549,10.357019999999999,356.5779688791417,18.114121058740636,1014.3,1014.5,-2.400000000000091,,31
2001-08-15,USW00093738,KIAD,85.0,62.0,73.544,61.816,61.833333333333336,2.8079031999999997,8.05546,10.688919778863863,146.20010795637108,1014.0,1017.6,-0.2999999999999545,,25
2001-08-16,USW00093738,KIAD,86.0,66.0,74.488,67.768,70.16666666666667,6.674523999999999,14.960139999999999,185.61372940570894,189.06086143843368,1017.7,1020.0,3.7000000000000455,,25
2001-08-17,USW00093738,KIAD,87.0,73.0,77.4076923076923,70.35384615384615,72.275,9.427543846153846,14.960139999999999,206.85458849062485,232.64116490002976,1016.8,1016.9,-0.900000000000091,,26
2001-08-18,USW00093738,KIAD,81.0,61.0,72.425,62.9,64.66666666666667,1.7261699999999998,6.904679999999999,330.72530097104584,354.3737004247386,1016.1,1017.3,-0.6999999999999318,,24
2001-08-19,USW00093738,KIAD,81.0,68.0,74.22962962962963,69.65185185185184,72.5,3.6654474074074073,9.20624,174.36078714827488,166.2886804306604,1014.0,1012.8,-2.1000000000000227,,27
2001-08-20,USW00093738,KIAD,84.0,68.0,75.25,68.475,63.833333333333336,4.639081875,8.05546,268.9896279843314,301.96186075718254,1011.1,1013.3,-2.8999999999999773,,32
2001-08-21,USW00093738,KIAD,82.0,60.0,72.625,60.25,60.666666666666664,5.130560833333333,11.5078,312.85617536390015,311.25779522599134,1014.4,1018.1,3.2999999999999545,,24
2001-08-22,USW00093738,KIAD,84.0,59.0,72.58333333333333,60.083333333333336,58.5,3.404390833333333,10.357019999999999,295.17279995057686,294.23929443074525,1017.7,1020.3,3.300000000000068,,24
2001-08-23,USW00093738,KIAD,82.0,69.0,74.39428571428572,67.88000000000001,71.63529411764705,6.247091428571427,20.714039999999997,321.63805967518175,349.35829692378564,1017.9,1017.5,0.1999999999999318,,35
2001-08-24,USW00093738,KIAD,84.0,67.0,73.54666666666667,66.70666666666666,63.833333333333336,5.140150666666667,11.5078,0.7836972832187143,17.119684672187077,1014.7,1017.4,-3.199999999999932,,30
2001-08-25,USW00093738,KIAD,80.0,64.0,71.53076923076922,65.3076923076923,66.0,2.2130384615384613,8.05546,128.26020898386332,150.45799258752254,1017.9,1020.7,3.199999999999932,,26
2001-08-26,USW00093738,KIAD,83.0,62.0,72.33333333333333,63.958333333333336,67.66666666666667,5.514154166666667,13.809359999999998,182.97967746797366,190.48494166434955,1019.4,1020.0,1.5,,24
2001-08-27,USW00093738,KIAD,87.0,69.0,77.33333333333333,68.08333333333333,69.16666666666667,5.705950833333333,9.20624,218.92171322908783,259.9068741126412,1014.3,1012.5,-5.100000000000023,,24
2001-08-28,USW00093738,KIAD,86.0,67.0,76.04166666666667,66.95833333333333,66.83333333333333,4.60312,12.658579999999999,246.09872406642245,237.58639917822177,1011.8,1013.7,-2.5,,24
2001-08-29,USW00093738,KIAD,83.0,69.0,75.83333333333333,65.5,67.0,2.541305833333333,6.904679999999999,297.1490032063837,235.0,1013.4,1017.4,1.6000000000000227,,24
2001-08-30,USW00093738,KIAD,86.0,71.0,75.00909090909092,70.75,70.025,4.760044545454545,13.809359999999998,182.11586665025962,177.91365557767665,1017.0,1017.2,3.6000000000000227,,44
2001-08-31,USW00093738,KIAD,85.0,66.0,71.94444444444444,68.96111111111111,72.77142857142857,4.60312,11.5078,200.96209137777376,211.72673765270193,1015.2,1013.8,-1.7999999999999545,,36
2001-09-01,USW00093738,KIAD,81.0,70.0,74.6148148148148,65.58518518518518,58.5,5.412928148148148,11.5078,318.6350918952793,317.9884444323649,1009.2,1013.5,-6.0,,27
2001-09-02,USW00093738,KIAD,77.0,57.0,66.91666666666667,54.958333333333336,56.0,3.8838825,10.357019999999999,15.134141197695044,280.0,1014.7,1019.8,5.5,,24
2001-09-03,USW00093738,KIAD,78.0,60.0,68.056,61.111999999999995,64.16666666666667,3.5904336,10.357019999999999,191.79768693999213,193.23347066158888,1018.3,1019.4,3.599999999999909,,25
2001-09-04,USW00093738,KIAD,84.0,64.0,73.86363636363636,65.77272727272727,69.0,4.969277272727273,9.20624,229.12674485303484,269.16784362405076,1015.6,,-2.699999999999932,,22
2001-09-05,USW00093738,KIAD,79.0,61.0,72.45833333333333,58.708333333333336,55.333333333333336,6.521086666666666,12.658579999999999,335.0172516828397,316.6810716054935,1013.7,1020.4,-1.8999999999999773,,24
2001-09-06,USW00093738,KIAD,81.0,52.0,66.41666666666667,53.458333333333336,53.166666666666664,2.3495091666666665,6.904679999999999,53.56956512790185,130.11949148464907,1020.8,1024.7,7.099999999999909,,24
2001-09-07,USW00093738,KIAD,82.0,58.0,68.70833333333333,60.666666666666664,64.5,5.658001666666666,11.5078,181.75979408534315,163.53507569639305,1020.8,1021.0,0.0,,24
2001-09-08,USW00093738,KIAD,84.0,62.0,70.32666666666667,62.84666666666667,63.0,5.792259333333333,11.5078,179.87053784031764,161.88282386910248,1018.7,1020.6,-2.099999999999909,,30
2001-09-09,USW00093738,KIAD,85.0,62.0,74.28275862068965,64.60000000000001,66.66666666666667,5.595171724137931,11.5078,173.5998171736136,164.41496191588908,1019.5,1022.7,0.7999999999999545,,29
2001-09-10,USW00093738,KIAD,85.0,71.6,76.08235294117648,68.62411764705882,65.175,8.83392882352941,14.960139999999999,205.28137435356194,338.06323283499637,1020.3,1020.0,0.7999999999999545,,34
2001-09-11,USW00093738,KIAD,82.0,55.0,70.21739130434783,56.391304347826086,54.4,5.553764347826086,13.809359999999998,321.5532040569034,304.3439899579026,1020.2,1023.5,-0.09999999999990905,,23
2001-09-12,USW00093738,KIAD,80.0,53.0,66.78260869565217,53.130434782608695,52.666666666666664,3.3022382608695646,6.904679999999999,19.62971047959195,139.1771888365323,1021.1,1024.5,0.8999999999999773,,23
2001-09-13,USW00093738,KIAD,84.0,54.0,67.3,57.23846153846154,61.0,3.319557692307692,9.20624,204.14731548942794,221.17375104800044,1021.8,1020.5,0.6999999999999318,,26
2001-09-14,USW00093738,KIAD,74.0,55.4,64.52666666666667,52.940000000000005,44.833333333333336,12.543501999999998,19.56326,15.129455771057678,34.92398565456563,1016.5,1021.5,-5.2999999999999545,,30
2001-09-15,USW00093738,KIAD,69.0,47.0,58.125,42.666666666666664,42.5,6.712883333333333,11.5078,24.44337640156857,61.631261748718714,1023.4,1024.5,6.899999999999977,,24
